"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","HTTP","",""
"pre_128cipher","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not offered","",""
"SSLv3","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not offered","",""
"TLS1","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not offered","",""
"TLS1_1","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not offered","",""
"TLS1_2","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","offered","",""
"TLS1_3","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","offered with final","",""
"ALPN","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not offered","",""
"cipherlist_NULL","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","offered","",""
"cipher_order-tls1_2","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","NOT a cipher order configured","",""
"FS","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","offered","",""
"FS_ciphers","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","yes","",""
"sessionresumption_ticket","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not supported","",""
"sessionresumption_ID","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","not supported","",""
"TLS_timestamp","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","random","",""
"certificate_compression","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","none","",""
"clientAuth","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","none","",""
"cert_numbers","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","1","",""
"cert_signatureAlgorithm","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","OK","SHA256 with RSA","",""
"cert_keySize","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","0946593336CFBFE3D2B5AE9052FC7A7E","",""
"cert_serialNumberLen","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","16","",""
"cert_fingerprintSHA1","www.choisirleservicepublic.gouv.fr/45.60.186.24","443","INFO","FCA3866CB27A60C2CEA8A10F1C9E9F1034C0DE38","",""
