"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","HTTP","",""
"pre_128cipher","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No 128 cipher limit bug","",""
"SSLv2","webconf.numerique.gouv.fr/194.5.170.177","443","OK","not offered","",""
"SSLv3","webconf.numerique.gouv.fr/194.5.170.177","443","OK","not offered","",""
"TLS1","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not offered","",""
"TLS1_1","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not offered","",""
"TLS1_2","webconf.numerique.gouv.fr/194.5.170.177","443","OK","offered","",""
"TLS1_3","webconf.numerique.gouv.fr/194.5.170.177","443","OK","offered with final","",""
"NPN","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","http/1.1","",""
"cipherlist_NULL","webconf.numerique.gouv.fr/194.5.170.177","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","webconf.numerique.gouv.fr/194.5.170.177","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","webconf.numerique.gouv.fr/194.5.170.177","443","OK","not offered","","CWE-327"
"cipherlist_LOW","webconf.numerique.gouv.fr/194.5.170.177","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not offered","",""
"cipherlist_STRONG_FS","webconf.numerique.gouv.fr/194.5.170.177","443","OK","offered","",""
"cipher_order-tls1_2","webconf.numerique.gouv.fr/194.5.170.177","443","OK","server","",""
"cipher-tls1_2_xc030","webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","webconf.numerique.gouv.fr/194.5.170.177","443","OK","server","",""
"cipher-tls1_3_x1302","webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","false","",""
"cipher_order","webconf.numerique.gouv.fr/194.5.170.177","443","OK","server","",""
"FS","webconf.numerique.gouv.fr/194.5.170.177","443","OK","offered","",""
"FS_ciphers","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","webconf.numerique.gouv.fr/194.5.170.177","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","yes","",""
"sessionresumption_ticket","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not supported","",""
"sessionresumption_ID","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not supported","",""
"TLS_timestamp","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","random","",""
"certificate_compression","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","none","",""
"clientAuth","webconf.numerique.gouv.fr/194.5.170.177","443","INFO","none","",""
