"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","formationgestiondecrise.gouv.fr/54.38.173.236","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","yes","",""
"sessionresumption_ticket","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","supported","",""
"sessionresumption_ID","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","supported","",""
"TLS_timestamp","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","random","",""
"cert_compression","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","N/A","",""
"clientAuth","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","none","",""
"cert_numbers","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","1","",""
"cert_signatureAlgorithm","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","ECDSA with SHA384","",""
"cert_keySize","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","Digital Signature","",""
"cert_extKeyUsage","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","06816FF90F2A16915FBEC5332A936D257AC6","",""
"cert_serialNumberLen","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","18","",""
"cert_fingerprintSHA1","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","9F0F58B0FDE29BDA4D41870E691EFEE78B0C8E30","",""
"cert_fingerprintSHA256","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","6CA6BFF3B19DF2666FD245A7C412BC21C7DBA9BE8F6909A564A933E0C750EA17","",""
"cert","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqzCCAzCgAwIBAgISBoFv+Q8qFpFfvsUzKpNtJXrGMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjQxNDM3MzJaFw0yNTEyMjMxNDM3MzFaMCoxKDAmBgNVBAMTH2Zvcm1hdGlvbmdlc3Rpb25kZWNyaXNlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARpSy5b2knKsdlAhM0cpobv+msw06CCONvHg8YemSO/wQbd95SaHxAkhW6SpmYrh28TOMneuJskqksQ1p2tLf8fo4ICLDCCAigwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS4lhY3HoJLspSJDeudl5exNMEK4DAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wKgYDVR0RBCMwIYIfZm9ybWF0aW9uZ2VzdGlvbmRlY3Jpc2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvNzEuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZfF4NFQAABAMARzBFAiBIUPCU6tSc7HPahlQkWTq3f/PALm9Os8Mw/MgRB65yFgIhAJIeHCxKj66QvzHhtRjkW5S1iGHgeecEnIrvXSOGsUPLAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZfF4NKgAABAMARjBEAiAlb1X4BevBJZwbKpa3cVEfIl9QLh0hBUvf+THj0BQlrQIgVe/l7ghuOurjpgSGFJLok9t6b5dJ2m6Gq6LZrMEHaRYwCgYIKoZIzj0EAwMDaQAwZgIxAJIlx7wyfHILXlUfuFMpuZxQjHgltGDGp13cmQWK3TgWb9n2TnY5WkUy8kOWV0P+FwIxAM6DFerBWw2z12im0+weW5bxvJVvwFOEto8qjQf8RdbHef8GiyKctZMObLVBaxNuGA==\n-----END CERTIFICATE-----","",""
"cert_commonName","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","formationgestiondecrise.gouv.fr","",""
"cert_commonName_wo_SNI","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","e-learning.programmepagc.fr","",""
"cert_subjectAltName","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","formationgestiondecrise.gouv.fr","",""
"cert_trust","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","passed.","",""
"cert_certificatePolicies_EV","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","no","",""
"cert_expirationStatus","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","46 >= 30 days","",""
"cert_notBefore","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","2025-09-24 14:37","",""
"cert_notAfter","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","2025-12-23 14:37","",""
"cert_extlifeSpan","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","not present","",""
"cert_crlDistributionPoints","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","http://e7.c.lencr.org/71.crl","",""
"cert_ocspURL","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","--","",""
"OCSP_stapling","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","not offered","",""
"cert_mustStapleExtension","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","--","",""
"DNS_CAArecord","formationgestiondecrise.gouv.fr/54.38.173.236","443","LOW","--","",""
"certificate_transparency","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","yes (certificate extension)","",""
"certs_countServer","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","2","",""
"certs_list_ordering_problem","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","no","",""
"cert_caIssuers","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","1762441062","",""
"HSTS","formationgestiondecrise.gouv.fr/54.38.173.236","443","LOW","not offered","",""
"HPKP","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","Apache","",""
"banner_application","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","No application banner found","",""
"cookie_count","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","1 at '/'","",""
"cookie_secure","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","nosniff","",""
"Content-Security-Policy","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","default-src 'self' 'unsafe-inline' 'unsafe-eval' data:; frame-src https:","",""
"Referrer-Policy","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","same-origin","",""
"Cache-Control","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","no-cache","",""
"banner_reverseproxy","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","--","","CWE-200"
"heartbleed","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","supported","","CWE-310"
"secure_client_renego","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","formationgestiondecrise.gouv.fr/54.38.173.236","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable - doesn't seem to be IIS 8.x","CVE-2014-6321","CWE-94"
"RC4","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","No connection","",""
"clientsimulation-java_80442","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"rating_spec","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","100","",""
"protocol_support_score_weighted","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","30","",""
"key_exchange_score","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","100","",""
"key_exchange_score_weighted","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","30","",""
"cipher_strength_score","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","90","",""
"cipher_strength_score_weighted","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","36","",""
"final_score","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","96","",""
"overall_grade","formationgestiondecrise.gouv.fr/54.38.173.236","443","OK","A-","",""
"grade_cap_warning_1","formationgestiondecrise.gouv.fr/54.38.173.236","443","INFO","TLS 1.3 is not supported","",""
