"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","inflexions.net/51.159.19.178","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","inflexions.net/51.159.19.178","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","inflexions.net/51.159.19.178","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","inflexions.net/51.159.19.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","inflexions.net/51.159.19.178","443","INFO","NOT a server cipher order configured","",""
"FS","inflexions.net/51.159.19.178","443","OK","offered","",""
"FS_ciphers","inflexions.net/51.159.19.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","inflexions.net/51.159.19.178","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","inflexions.net/51.159.19.178","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","inflexions.net/51.159.19.178","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","inflexions.net/51.159.19.178","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","inflexions.net/51.159.19.178","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inflexions.net/51.159.19.178","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","inflexions.net/51.159.19.178","443","INFO","yes","",""
"sessionresumption_ticket","inflexions.net/51.159.19.178","443","INFO","not supported","",""
"sessionresumption_ID","inflexions.net/51.159.19.178","443","INFO","supported","",""
"TLS_timestamp","inflexions.net/51.159.19.178","443","INFO","random","",""
"certificate_compression","inflexions.net/51.159.19.178","443","INFO","none","",""
"clientAuth","inflexions.net/51.159.19.178","443","INFO","none","",""
"cert_numbers","inflexions.net/51.159.19.178","443","INFO","1","",""
"cert_signatureAlgorithm","inflexions.net/51.159.19.178","443","OK","SHA256 with RSA","",""
"cert_keySize","inflexions.net/51.159.19.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inflexions.net/51.159.19.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inflexions.net/51.159.19.178","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inflexions.net/51.159.19.178","443","INFO","06824C297EBA970E788E55BA21F2376AB9F3","",""
"cert_serialNumberLen","inflexions.net/51.159.19.178","443","INFO","18","",""
"cert_fingerprintSHA1","inflexions.net/51.159.19.178","443","INFO","717D717FE0E68ED4B4E2EAFD6D3955097B593A0A","",""
"cert_fingerprintSHA256","inflexions.net/51.159.19.178","443","INFO","85D8654EC8412FE8D928E1BBAEA656C895FF834DA137695B1384A6A672BAC2EF","",""
"cert","inflexions.net/51.159.19.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBoJMKX66lw54jlW6IfI3arnzMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDExMTMzMTAxWhcNMjYwMTA5MTMzMTAwWjAZMRcwFQYDVQQDEw5pbmZsZXhpb25zLm5ldDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMLulWmGDkqMrQZVmoA9D9SOdvFrJHXqX99s6LmcVKZ46dQHb2IF7xv04WFd062kN0f+WzFySyQD0zbTuPP6WEVta2BNm4Yoa3/awsJxxh7pSff2j6LobWj5riSqvoow5XoCZXwQsi74p4BqiZWGe0U8MbDivzl8hbGLVsbfwzQttDkBxdLxCxXjFUh25Z0qgfUKrNAXWI+sQtOvpqQ7kGx23P5vemJXUx2IaFudlr3CKlf6zKg5LuKHKyizp6JhqfA/R1quyS2ILzPAPOdSYOqLjoqkDHVBOm4icGv+2Gsyn6l3r2BmSUxql25XTokqpqEyHmCaMNH+/dqZJGvbeXkCAwEAAaOCAjMwggIvMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUO9uzpLpiJAJlqoRxUMEnbfkrGHkwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgg5pbmZsZXhpb25zLm5ldIISd3d3LmluZmxleGlvbnMubmV0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTE2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmdOtQqoAAAQDAEcwRQIhAKh9Evq+riWlUcGutxdVWfM+D8nWIFE7STEmm28b4FRvAiBjfK4+cy0udIXgrH4LTtOUV71xTu69E/DFdKxHLWKlCgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmdOtQukAAAQDAEcwRQIhALqQTZ0sfVQJRXU8fmVc9uL9Nt9F44lZ4ogyOq+JJ722AiBa7W8ovtHqIoQnomGTgAeIGovLA+OlXFTxgf3AnaGTKjANBgkqhkiG9w0BAQsFAAOCAQEAEJnjQuoyPp7ofSt4EVCXSDvLQfYZCStOlCZjXQd3Sx0rdv5bZ43HwLMR6TCHvIflsD1GF0zOCrcY/VdsVAUh9SysfSHaPV6/qkY3s58SxZ3ECSgwqaMl4H567TIDjUr1/+0hBEPvWLXNczQagft289Cvq+wdJl0Idvs41xOVwiBKWtIe45HOFlVSRGH1I1scXKnpK0Pukevtz9aEvJ0TtFKFU9v7M+KQKlFRvU/RFFEcZmoccbSK5jTGzOscBTVbtPO5ad+9rnCJtC88asHXMJDZyqRJIszJV3N6gsrIYqHb9ZoPDzlZYZmwMyVyM5PNv/IKTdwK8KEwP1iddTTTZw==\n-----END CERTIFICATE-----","",""
"cert_commonName","inflexions.net/51.159.19.178","443","OK","inflexions.net","",""
"cert_commonName_wo_SNI","inflexions.net/51.159.19.178","443","INFO","arcfot.org","",""
"cert_subjectAltName","inflexions.net/51.159.19.178","443","INFO","inflexions.net www.inflexions.net","",""
"cert_trust","inflexions.net/51.159.19.178","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","inflexions.net/51.159.19.178","443","OK","passed.","",""
"cert_certificatePolicies_EV","inflexions.net/51.159.19.178","443","INFO","no","",""
"cert_expirationStatus","inflexions.net/51.159.19.178","443","OK","67 >= 30 days","",""
"cert_notBefore","inflexions.net/51.159.19.178","443","INFO","2025-10-11 13:31","",""
"cert_notAfter","inflexions.net/51.159.19.178","443","OK","2026-01-09 13:31","",""
"cert_extlifeSpan","inflexions.net/51.159.19.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inflexions.net/51.159.19.178","443","INFO","not present","",""
"cert_crlDistributionPoints","inflexions.net/51.159.19.178","443","INFO","http://r13.c.lencr.org/116.crl","",""
"cert_ocspURL","inflexions.net/51.159.19.178","443","INFO","--","",""
"OCSP_stapling","inflexions.net/51.159.19.178","443","INFO","not offered","",""
"cert_mustStapleExtension","inflexions.net/51.159.19.178","443","INFO","--","",""
"DNS_CAArecord","inflexions.net/51.159.19.178","443","LOW","--","",""
"certificate_transparency","inflexions.net/51.159.19.178","443","OK","yes (certificate extension)","",""
"certs_countServer","inflexions.net/51.159.19.178","443","INFO","2","",""
"certs_list_ordering_problem","inflexions.net/51.159.19.178","443","INFO","no","",""
"cert_caIssuers","inflexions.net/51.159.19.178","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","inflexions.net/51.159.19.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inflexions.net/51.159.19.178","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","inflexions.net/51.159.19.178","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","inflexions.net/51.159.19.178","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","inflexions.net/51.159.19.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inflexions.net/51.159.19.178","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","inflexions.net/51.159.19.178","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inflexions.net/51.159.19.178","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","inflexions.net/51.159.19.178","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","inflexions.net/51.159.19.178","443","INFO","1762146216","",""
"HSTS","inflexions.net/51.159.19.178","443","LOW","not offered","",""
"HPKP","inflexions.net/51.159.19.178","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inflexions.net/51.159.19.178","443","INFO","Apache/2.4.62 (Debian)","",""
"banner_application","inflexions.net/51.159.19.178","443","INFO","No application banner found","",""
"cookie_count","inflexions.net/51.159.19.178","443","INFO","0 at '/'","",""
"security_headers","inflexions.net/51.159.19.178","443","MEDIUM","--","",""
"banner_reverseproxy","inflexions.net/51.159.19.178","443","INFO","--","","CWE-200"
"heartbleed","inflexions.net/51.159.19.178","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inflexions.net/51.159.19.178","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","inflexions.net/51.159.19.178","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inflexions.net/51.159.19.178","443","OK","supported","","CWE-310"
"secure_client_renego","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inflexions.net/51.159.19.178","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inflexions.net/51.159.19.178","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inflexions.net/51.159.19.178","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inflexions.net/51.159.19.178","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","inflexions.net/51.159.19.178","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=85D8654EC8412FE8D928E1BBAEA656C895FF834DA137695B1384A6A672BAC2EF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","inflexions.net/51.159.19.178","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","inflexions.net/51.159.19.178","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","inflexions.net/51.159.19.178","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","inflexions.net/51.159.19.178","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","inflexions.net/51.159.19.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","inflexions.net/51.159.19.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","inflexions.net/51.159.19.178","443","INFO","No connection","",""
"clientsimulation-java_80442","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","inflexions.net/51.159.19.178","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","inflexions.net/51.159.19.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","inflexions.net/51.159.19.178","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","inflexions.net/51.159.19.178","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","inflexions.net/51.159.19.178","443","INFO","100","",""
"protocol_support_score_weighted","inflexions.net/51.159.19.178","443","INFO","30","",""
"key_exchange_score","inflexions.net/51.159.19.178","443","INFO","90","",""
"key_exchange_score_weighted","inflexions.net/51.159.19.178","443","INFO","27","",""
"cipher_strength_score","inflexions.net/51.159.19.178","443","INFO","90","",""
"cipher_strength_score_weighted","inflexions.net/51.159.19.178","443","INFO","36","",""
"final_score","inflexions.net/51.159.19.178","443","INFO","93","",""
"overall_grade","inflexions.net/51.159.19.178","443","OK","A+","",""
