"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais-djibouti.com/188.165.240.186","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais-djibouti.com/188.165.240.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais-djibouti.com/188.165.240.186","443","OK","not offered","",""
"SSLv3","institutfrancais-djibouti.com/188.165.240.186","443","OK","not offered","",""
"TLS1","institutfrancais-djibouti.com/188.165.240.186","443","INFO","not offered","",""
"TLS1_1","institutfrancais-djibouti.com/188.165.240.186","443","INFO","not offered","",""
"TLS1_2","institutfrancais-djibouti.com/188.165.240.186","443","OK","offered","",""
"TLS1_3","institutfrancais-djibouti.com/188.165.240.186","443","OK","offered with final","",""
"NPN","institutfrancais-djibouti.com/188.165.240.186","443","INFO","not offered","",""
"ALPN","institutfrancais-djibouti.com/188.165.240.186","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais-djibouti.com/188.165.240.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais-djibouti.com/188.165.240.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais-djibouti.com/188.165.240.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais-djibouti.com/188.165.240.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais-djibouti.com/188.165.240.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais-djibouti.com/188.165.240.186","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais-djibouti.com/188.165.240.186","443","OK","offered","",""
"cipherlist_STRONG_FS","institutfrancais-djibouti.com/188.165.240.186","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais-djibouti.com/188.165.240.186","443","OK","server","",""
"cipher-tls1_2_xc02f","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","institutfrancais-djibouti.com/188.165.240.186","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais-djibouti.com/188.165.240.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais-djibouti.com/188.165.240.186","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais-djibouti.com/188.165.240.186","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-djibouti.com/188.165.240.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais-djibouti.com/188.165.240.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais-djibouti.com/188.165.240.186","443","INFO","false","",""
"cipher_order","institutfrancais-djibouti.com/188.165.240.186","443","OK","server","",""
"FS","institutfrancais-djibouti.com/188.165.240.186","443","OK","offered","",""
"FS_ciphers","institutfrancais-djibouti.com/188.165.240.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","institutfrancais-djibouti.com/188.165.240.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais-djibouti.com/188.165.240.186","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","institutfrancais-djibouti.com/188.165.240.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutfrancais-djibouti.com/188.165.240.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais-djibouti.com/188.165.240.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-djibouti.com/188.165.240.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais-djibouti.com/188.165.240.186","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-djibouti.com/188.165.240.186","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais-djibouti.com/188.165.240.186","443","INFO","not supported","",""
"TLS_timestamp","institutfrancais-djibouti.com/188.165.240.186","443","INFO","random","",""
"certificate_compression","institutfrancais-djibouti.com/188.165.240.186","443","INFO","none","",""
"clientAuth","institutfrancais-djibouti.com/188.165.240.186","443","INFO","none","",""
"cert_numbers","institutfrancais-djibouti.com/188.165.240.186","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-djibouti.com/188.165.240.186","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-djibouti.com/188.165.240.186","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-djibouti.com/188.165.240.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-djibouti.com/188.165.240.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-djibouti.com/188.165.240.186","443","INFO","06F52758B4BD620EB18A5479EAF482134080","",""
"cert_serialNumberLen","institutfrancais-djibouti.com/188.165.240.186","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-djibouti.com/188.165.240.186","443","INFO","76E9946F4BDB3CF932271EA042088419B2F9D98C","",""
"cert_fingerprintSHA256","institutfrancais-djibouti.com/188.165.240.186","443","INFO","961EBAFB751641DC9FD8A9332C0731BB17040F35A89F55C71483A9CB29ED394D","",""
"cert","institutfrancais-djibouti.com/188.165.240.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFOTCCBCGgAwIBAgISBvUnWLS9Yg6xilR56vSCE0CAMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA0MDIyMzUxWhcNMjYwMjAyMDIyMzUwWjAoMSYwJAYDVQQDEx1pbnN0aXR1dGZyYW5jYWlzLWRqaWJvdXRpLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM9dStPcNRpAI2wKXmqIanGHJ8NVMOkKe8BKDLnAnJTgC7yRQWAXhfBBdUf1NNMyaoCLG25h5liK6RknR3aZuNprxlPxSbPM5xKnYpe/0vcnfoGJAN2Zm0G48JOyuvy76i/231CeTV4IGAB4WfNMRGJIk2Nk31ns3VuDDHqQ9+X+GmGQxd3WeXhRzBMDlZSXAcmuqLb1LwPTQAWVs2yl2DGM8RlaWmDMZGozGyYUkW6qD+cMLIVY9pvD4lagmjIY/9AVnh5mrs9v9MRDjLRc5C8LbzHXZJuohFLe+jjAwT/Po4SSy09RuSa1xFpyj0KD2knCccYBwUw/BHcKodRCdAECAwEAAaOCAlAwggJMMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU/PQNtIyYhG+9Rc2uF+kM6VlZNIkwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBLBgNVHREERDBCgh1pbnN0aXR1dGZyYW5jYWlzLWRqaWJvdXRpLmNvbYIhd3d3Lmluc3RpdHV0ZnJhbmNhaXMtZGppYm91dGkuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZpM4xLTAAAEAwBHMEUCIE2Pm4Iu3dHzYbOsOG4A8BfxoANpbyWH8g3F9xHmLAI0AiEA6EueCQHvY2TYbDyBHADj1sCCRdOm8Zd8q6RXecl0Ay8AdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZpM4xLrAAAEAwBIMEYCIQDXhIUodtwDTmeETw9Oj8QG/mGHyAu7KX7Dje9GJknRAwIhALE/l73504OeFC7nYUrBtdYqkm1BUXP/7SWuIxpYpUEsMA0GCSqGSIb3DQEBCwUAA4IBAQDTSKet7V9IUVKvIFLO1n96CE8cMni/YoMW2lU7IOlpoji8R0XGV7p8BGrHrI8E2C9zMs0Y4SJSVQBRway+6NvKtcgiP6ZtkXFn/2AkLT6ZYF0ik2DSNeIVjw5mgH3qyDEmOPrtiKd+F7Kgmgyw87oLatRyw4lHfP74tOfKL7CYehl8DN261rkFvtNCi+ssKCy5RXihSH4beMF0EoKBn4cail9BHZkXSBGeLu8x8ZDtavfUSB1oN2AXhyRUqc+aH/GB7P4qk5StGettLpP7ATUNb0JKcMhQQ4zMDt4I8doQw500w5dwafflxJA9F6wdaay53G3ip8PicOur5CSS4jld\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-djibouti.com/188.165.240.186","443","OK","institutfrancais-djibouti.com","",""
"cert_commonName_wo_SNI","institutfrancais-djibouti.com/188.165.240.186","443","INFO","drakkar1.tilvalhall.fr","",""
"cert_subjectAltName","institutfrancais-djibouti.com/188.165.240.186","443","INFO","institutfrancais-djibouti.com www.institutfrancais-djibouti.com","",""
"cert_trust","institutfrancais-djibouti.com/188.165.240.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
