"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","legion-etrangere.eu/91.212.26.195","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","legion-etrangere.eu/91.212.26.195","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","legion-etrangere.eu/91.212.26.195","443","INFO","false","",""
"cipher_order-tls1_3","legion-etrangere.eu/91.212.26.195","443","OK","server","",""
"cipher-tls1_3_x1302","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","legion-etrangere.eu/91.212.26.195","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","legion-etrangere.eu/91.212.26.195","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","legion-etrangere.eu/91.212.26.195","443","INFO","false","",""
"cipher_order","legion-etrangere.eu/91.212.26.195","443","OK","server","",""
"FS","legion-etrangere.eu/91.212.26.195","443","OK","offered","",""
"FS_ciphers","legion-etrangere.eu/91.212.26.195","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","legion-etrangere.eu/91.212.26.195","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","legion-etrangere.eu/91.212.26.195","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","legion-etrangere.eu/91.212.26.195","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","legion-etrangere.eu/91.212.26.195","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","legion-etrangere.eu/91.212.26.195","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","legion-etrangere.eu/91.212.26.195","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","legion-etrangere.eu/91.212.26.195","443","INFO","yes","",""
"sessionresumption_ticket","legion-etrangere.eu/91.212.26.195","443","INFO","not supported","",""
"sessionresumption_ID","legion-etrangere.eu/91.212.26.195","443","INFO","supported","",""
"TLS_timestamp","legion-etrangere.eu/91.212.26.195","443","INFO","random","",""
"certificate_compression","legion-etrangere.eu/91.212.26.195","443","INFO","none","",""
"clientAuth","legion-etrangere.eu/91.212.26.195","443","INFO","none","",""
"cert_numbers","legion-etrangere.eu/91.212.26.195","443","INFO","1","",""
"cert_signatureAlgorithm","legion-etrangere.eu/91.212.26.195","443","OK","SHA256 with RSA","",""
"cert_keySize","legion-etrangere.eu/91.212.26.195","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","legion-etrangere.eu/91.212.26.195","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","legion-etrangere.eu/91.212.26.195","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","legion-etrangere.eu/91.212.26.195","443","INFO","0569F102641CEE441CCD210AB97EBCD8ED24","",""
"cert_serialNumberLen","legion-etrangere.eu/91.212.26.195","443","INFO","18","",""
"cert_fingerprintSHA1","legion-etrangere.eu/91.212.26.195","443","INFO","87F73691C7D783D294F96C9B9648849BFFE6AA60","",""
"cert_fingerprintSHA256","legion-etrangere.eu/91.212.26.195","443","INFO","BF42A642AF18B40456C39D2F8C9BB16B06C670BAAF1C6216998B528CDF34BB28","",""
"cert","legion-etrangere.eu/91.212.26.195","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFfDCCBGSgAwIBAgISBWnxAmQc7kQczSEKuX682O0kMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA3MDYzODU5WhcNMjUxMjA2MDYzODU4WjAfMR0wGwYDVQQDExRsZWdpb24tZXRyYW5nZXJlLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAONkB5QxM1CSTSvRerkJHWkOGEnvukv5iNtpOcTkJfqOjwBeVARsUAid8Crk11xTvp0mCnuFbyZnd3yIMamoBJD2oYiNV4KxRmuN+OKeeyOTG7UFKp1z0YZl22ReV24uXhGCnMjBY45kpCyoyWj74v2A5wM3sRSQcgO/beFz4efKzoVqkFvaVUbZGdiclXGMXgHvPZeDk0yDS8KiaaBHurqMytKJizUwBHW0RX8GDBlgAyhK8BfbFVwTQ+sMnh9bJqIRi/P1xRTAsZgjaLSLu4KuiMMQzcfwDeVIQw79gI247o2VVnqMk3jzdjUSx+juov/5sp0vFGO7OD2rfb6UCn0CAwEAAaOCApwwggKYMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU5FRpVQa7PT/FRUC+zVTOfIp17akwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzCBlQYDVR0RBIGNMIGKghYqLmxlZ2lvbi1ldHJhbmdlcmUuY29tghRsZWdpb24tZXRyYW5nZXJlLmNvbYITbGVnaW9uLWV0cmFuZ2VyZS5ldYITbGVnaW9uLWV0cmFuZ2VyZS5mcoIXd3d3LmxlZ2lvbi1ldHJhbmdlcmUuZXWCF3d3dy5sZWdpb24tZXRyYW5nZXJlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzcuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZIxvQhQAABAMASDBGAiEAwl24HvyDEFz8OQ5ilTVS7kwDzgZIhYnFjUaFtY0c4hQCIQDvhC2tZPjsnyfcDyqPLePDTR+X9VDxt7jVNgpVaGxXJgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmSMb0NIAAAQDAEcwRQIhALgayNjfskvRxNkgsTfCLO1AxDIsJ2gyqokiByPvRF1cAiBDgxEG8mHrGXRwM/vkmV5lh4wjpumQBFt0YuqoYMyW6zANBgkqhkiG9w0BAQsFAAOCAQEAL9ZekbWxZj1TaflYmx2q1bixLcE4cQFk1qCmBfFKYpdeERY5Mxv5ut5frfAB7Avet9ei3w93bNeERYDjGxftw0sLsIwbUPM3KDuCe3yWwQb22gJPW7T52EEf1v7mtPCnGi2f6KkITvQ5B3OsDOIdYFPuFxlJH/3jPf/+e1sfXoU53ryxqsXC/BiG/n2NaTAWlYqmSzMRiXeIKv9bo6Sah5SXWulI4VG4Tilw2RKTh7yXvCNFpjDwxQEZ7i23ENdoLn17lirsQaaKcWcX5yTWbm4EE+wWEUzl3B8MH71UDIODMWlJG23Ao/0uaUG31MmA3BktoQLW1sk/SJl6uor3fQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","legion-etrangere.eu/91.212.26.195","443","OK","legion-etrangere.com","",""
"cert_commonName_wo_SNI","legion-etrangere.eu/91.212.26.195","443","INFO","Plesk","",""
"cert_subjectAltName","legion-etrangere.eu/91.212.26.195","443","INFO","*.legion-etrangere.com legion-etrangere.com legion-etrangere.eu legion-etrangere.fr www.legion-etrangere.eu www.legion-etrangere.fr","",""
"cert_trust","legion-etrangere.eu/91.212.26.195","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","legion-etrangere.eu/91.212.26.195","443","OK","passed.","",""
"cert_certificatePolicies_EV","legion-etrangere.eu/91.212.26.195","443","INFO","no","",""
"cert_expirationStatus","legion-etrangere.eu/91.212.26.195","443","OK","32 >= 30 days","",""
"cert_notBefore","legion-etrangere.eu/91.212.26.195","443","INFO","2025-09-07 06:38","",""
"cert_notAfter","legion-etrangere.eu/91.212.26.195","443","OK","2025-12-06 06:38","",""
"cert_extlifeSpan","legion-etrangere.eu/91.212.26.195","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","legion-etrangere.eu/91.212.26.195","443","INFO","not present","",""
"cert_crlDistributionPoints","legion-etrangere.eu/91.212.26.195","443","INFO","http://r13.c.lencr.org/37.crl","",""
"cert_ocspURL","legion-etrangere.eu/91.212.26.195","443","INFO","--","",""
"OCSP_stapling","legion-etrangere.eu/91.212.26.195","443","INFO","not offered","",""
"cert_mustStapleExtension","legion-etrangere.eu/91.212.26.195","443","INFO","--","",""
"DNS_CAArecord","legion-etrangere.eu/91.212.26.195","443","LOW","--","",""
"certificate_transparency","legion-etrangere.eu/91.212.26.195","443","OK","yes (certificate extension)","",""
"certs_countServer","legion-etrangere.eu/91.212.26.195","443","INFO","2","",""
"certs_list_ordering_problem","legion-etrangere.eu/91.212.26.195","443","INFO","no","",""
"cert_caIssuers","legion-etrangere.eu/91.212.26.195","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","legion-etrangere.eu/91.212.26.195","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","legion-etrangere.eu/91.212.26.195","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","legion-etrangere.eu/91.212.26.195","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","legion-etrangere.eu/91.212.26.195","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","legion-etrangere.eu/91.212.26.195","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","legion-etrangere.eu/91.212.26.195","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","legion-etrangere.eu/91.212.26.195","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","legion-etrangere.eu/91.212.26.195","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","legion-etrangere.eu/91.212.26.195","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","legion-etrangere.eu/91.212.26.195","443","INFO","1762225004","",""
"HSTS","legion-etrangere.eu/91.212.26.195","443","LOW","not offered","",""
"HPKP","legion-etrangere.eu/91.212.26.195","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","legion-etrangere.eu/91.212.26.195","443","INFO","Apache","",""
"banner_application","legion-etrangere.eu/91.212.26.195","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","legion-etrangere.eu/91.212.26.195","443","INFO","1 at '/'","",""
"cookie_secure","legion-etrangere.eu/91.212.26.195","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","legion-etrangere.eu/91.212.26.195","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Upgrade","legion-etrangere.eu/91.212.26.195","443","INFO","h2,h2c","",""
"Cache-Control","legion-etrangere.eu/91.212.26.195","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","legion-etrangere.eu/91.212.26.195","443","INFO","no-cache","",""
"banner_reverseproxy","legion-etrangere.eu/91.212.26.195","443","INFO","--","","CWE-200"
"heartbleed","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","legion-etrangere.eu/91.212.26.195","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","legion-etrangere.eu/91.212.26.195","443","OK","supported","","CWE-310"
"secure_client_renego","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","legion-etrangere.eu/91.212.26.195","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","legion-etrangere.eu/91.212.26.195","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","legion-etrangere.eu/91.212.26.195","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BF42A642AF18B40456C39D2F8C9BB16B06C670BAAF1C6216998B528CDF34BB28","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","legion-etrangere.eu/91.212.26.195","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","legion-etrangere.eu/91.212.26.195","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","legion-etrangere.eu/91.212.26.195","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","legion-etrangere.eu/91.212.26.195","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
