"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","HTTP","",""
"pre_128cipher","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","No 128 cipher limit bug","",""
"SSLv2","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not offered","",""
"SSLv3","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not offered","",""
"TLS1","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not offered","",""
"TLS1_1","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not offered","",""
"TLS1_2","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","offered","",""
"TLS1_3","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","offered with final","",""
"NPN","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","h2","",""
"ALPN","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","http/1.1","",""
"cipherlist_NULL","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_LOW","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","not offered","",""
"cipherlist_STRONG_FS","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","offered","",""
"cipher_order-tls1_2","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","server","",""
"cipher-tls1_2_xc02b","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02c","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","false","",""
"cipher_order-tls1_3","doc.adresse.data.gouv.fr/104.18.40.47","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","doc.adresse.data.gouv.fr/104.18.40.47","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
