"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca8","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc077","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_x9d","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","server -- < TLS 1.3 client determined","",""
"FS","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","offered","",""
"FS_ciphers","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","yes","",""
"sessionresumption_ticket","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","supported","",""
"sessionresumption_ID","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","supported","",""
"TLS_timestamp","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","random","",""
"certificate_compression","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","none","",""
"clientAuth","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","none","",""
"cert_numbers","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","1","",""
"cert_signatureAlgorithm","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","SHA256 with RSA","",""
"cert_keySize","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","77086B2168508201E57A7E16E76C3CF7","",""
"cert_serialNumberLen","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","16","",""
"cert_fingerprintSHA1","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","3F0D828A380794017CEBBF34DBDBFDAFC0914F29","",""
"cert_fingerprintSHA256","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","8B963455E4FDDC349F61DCFE0A5C386984D8B9C237EEF6142C1561ADF9DC3233","",""
"cert","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHqjCCBZKgAwIBAgIQdwhrIWhQggHlen4W52w89zANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDkwMDAwMDBaFw0yNjAxMDYyMzU5NTlaMHwxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEgMB4GA1UECgwXTUlOSVNURVJFIERFIExBIEpVU1RJQ0UxJTAjBgNVBAMMHHBsYW5vLWF0aWdpcC5qdXN0aWNlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjA2NzA2MjkzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv9k+00e4LsJrFHySQyF0X/qoNgb+ZjLaA0GJQcIuDgk4wVC6a83k7f8wzXpWAsL0izfvbNDA/3x+25TLyaZ9gMTbj9nfV8QQDh84JvPBv0QklH4Rqi9N8MAzQXsEFP4LD4zmkie7K3rGFeOOpbcEGwlBLg4p3oFT/AJRXlXoJDRCJ+YtOd6fITFoivKG/8ytSkzOPAV5OoZyU92oA1ITI3cmpYK2Bv93FkeNF8B8Rv/tygA1S0Muu2JLu9bv0tvKVioRQtFgDl0CVqIw55FJsHM4yxyu5ChUAeUsNxLyk5Ud68jZCokkH6pZOfjpO8YVOS5cDf4pI/N08VMRHr3RowIDAQABo4IDLDCCAygwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJwYDVR0RBCAwHoIccGxhbm8tYXRpZ2lwLmp1c3RpY2UuZ291di5mcjAdBgNVHQ4EFgQUBekyAY1B4wvcPI7RoMvXAbkBUKcwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmchlnlAAAAQDAEcwRQIhAK3mXDAV725583JruAj7T2EqmgumVsi1RGB1Fd191pDKAiBMGUxiE9L3kQOVR/i3K+8NQ/M+pvOaGG8Rf2licKVOggB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmchlnu4AAAQDAEYwRAIgMDCIl91+vWcpKH7oXu2TMZrKgeKie7wboyHB1jDaiJYCIAXX170gCt2ec72z3tu+VPq7xvyh3a3YVprsi3qq4+CIAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZyGWgzgAABAMARzBFAiEA/H0gTY6iXO68GS+2VTJQ/T6ZHPYuOzGpgivbLio3Jm4CIDwImgNA97Wvw5hLYxYdXOgjiEKARPsHkmk8AZaxLr1tMA0GCSqGSIb3DQEBCwUAA4ICAQCaKpJqf1olCMKHVsYblKFNsYQCwFAbw3b2k16y4UI/0nTFK1ZTpW1pk7LZQeNSGrmzrND7lvbZjb2HsGnNSbm68PRQkPhLrFAD64jBf2pLHxQ+MrYLK2hTxcyFqO+kwQgyXgIQLmO75SXurDi7g2HScPDjjrFOhymrESYuHlMaitfygRcIKNwg/RzbbUdFGwuW635Pda8bOaVTc7qS9uDDO651IxownVPG2LwT8+XRJ6RKQWgoP841wcAEd75rAPMhM7bXvAnt0uDue3Er7k+eIsJ/8tAXhdbQeKGg3DJpBk1e3MBwyZDNg3u801TboRzumE0gAEuUL1XnumuPsxCJ4J0UTbq8doFWZvda862yIXHGzxC45uZBuO/utoUj7NU821PTbj06D1/ZolFzFAYUOgzZt+i7Gu+v5NIcJsUp89LAdvxjLYgWMYQqG3VnGbrluSEmmvqb9VFxycVNK3KmCBAyRNkyzJ+Mz/LpE/K89e+MDxBzHyz/PSQ9d9INcULxXfO5GCVrCoTvbDdZrHIg3axyB/fodDOGB+wF3ZxCrqH30j6KqLECAPQMeslx+ARWURID3dhUQZdzxktPFjX6nC6PHLFJUPtxLnOL09xnVvLc2IEv4ql8nCm7Qefbkx+f8znfs057u1Updozt4PR5ItJXa6L7ZpsKGX91NsrZXQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","plano-atigip.justice.gouv.fr","",""
"cert_commonName_wo_SNI","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","*.wimi.pro","",""
"cert_subjectAltName","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","plano-atigip.justice.gouv.fr","",""
"cert_trust","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","plano-atigip.justice.gouv.fr/45.94.124.196","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","no","",""
"cert_expirationStatus","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","63 >= 60 days","",""
"cert_notBefore","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","2025-10-09 00:00","",""
"cert_notAfter","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","2026-01-06 23:59","",""
"cert_extlifeSpan","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","not present","",""
"cert_crlDistributionPoints","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","--","",""
"OCSP_stapling","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","not offered","",""
"cert_mustStapleExtension","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","--","",""
"DNS_CAArecord","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","--","",""
"certificate_transparency","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","yes (certificate extension)","",""
"certs_countServer","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","1","",""
"certs_list_ordering_problem","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","no","",""
"cert_caIssuers","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","1762264165","",""
"HSTS_time","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","includes subdomains","",""
"HSTS_preload","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","domain IS marked for preloading","",""
"HPKP","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","nginx/1.18.0","",""
"banner_application","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","No application banner found","",""
"cookie_count","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","nosniff","",""
"X-XSS-Protection","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","1; mode=block","",""
"banner_reverseproxy","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","--","","CWE-200"
"heartbleed","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","supported","","CWE-310"
"secure_client_renego","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8B963455E4FDDC349F61DCFE0A5C386984D8B9C237EEF6142C1561ADF9DC3233","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","plano-atigip.justice.gouv.fr/45.94.124.196","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","plano-atigip.justice.gouv.fr/45.94.124.196","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","plano-atigip.justice.gouv.fr/45.94.124.196","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
