"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","HTTP","",""
"pre_128cipher","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not offered","",""
"SSLv3","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not offered","",""
"TLS1","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_1","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_2","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","offered","",""
"TLS1_3","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"ALPN","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","http/1.1","",""
"cipherlist_NULL","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","saisine.monmaster.gouv.fr/185.75.143.22","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"cipherlist_STRONG_FS","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","offered","",""
"cipher_order-tls1_2","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","server","",""
"cipher-tls1_2_xc02c","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc024","saisine.monmaster.gouv.fr/185.75.143.22","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 384   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384","",""
"cipher_order","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","server","",""
"FS","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384","",""
"FS_ECDHE_curves","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","saisine.monmaster.gouv.fr/185.75.143.22","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","ECDSA with SHA384","",""
"cert_keySize","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","Digital Signature","",""
"cert_extKeyUsage","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","7C585FF1B5EBED70DCF4E7DE1FD1E25F","",""
"cert_serialNumberLen","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","5E3CA5099DF2838D4829E40E33B8828AB76D3503","",""
"cert_fingerprintSHA256","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","209319ED6C3F4CA5B797A6688869AD8BEA7EEF06619A3D9031222CF4F1EB3E98","",""
"cert","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFXDCCBOKgAwIBAgIQfFhf8bXr7XDc9OfeH9HiXzAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDQxMTE0MjgzNloXDTI2MDQxMTE0MjgzNlowgacxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEiMCAGA1UEAwwZc2Fpc2luZS5tb25tYXN0ZXIuZ291di5mcjB2MBAGByqGSM49AgEGBSuBBAAiA2IABNnk05N8U16guIzuPdYY7N5qLQfG+XswM5EUtAKCSSGDN3TaXPSYsT70J8nqWTTV367Q8PdLMj0IHTtarvbnRjV8DnHvW6zMa76gio+Ylw2MxrEPTbLsIy2zCdn8kBWzc6OCAxcwggMTMB8GA1UdIwQYMBaAFOmZBo0XH6v7lhpayFteXV7s2pyPMG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwPwYDVR0RBDgwNoIZc2Fpc2luZS5tb25tYXN0ZXIuZ291di5mcoIZYXJjaGl2ZS5tb25tYXN0ZXIuZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNybDAdBgNVHQ4EFgQUas+rVK59pYH41kK7rEgFKNtTfocwDgYDVR0PAQH/BAQDAgeAMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdgAlL5TCKynpbp9BGnIHK2lcW1L/l6kNJUC7/NxR7E3uCwAAAZYlSdZsAAAEAwBHMEUCIQClIZy0Td+jZcyA4h5himppM+ogxuIDPg1yuYnoHNT9eQIgaYVk8QMfnz/pAsiTCeZ6GklT5KCkK+OivnVZk+X9R34AdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZYlSdZeAAAEAwBIMEYCIQD4YDKKfVEJkdycF6Yfzhmpjr6dthsyZVevJrQRZuNxiQIhAMtXh/z+Q/t4042h8RUWXxHUwomFiLYds8ccNwPa4cVXAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGWJUnWLAAABAMASDBGAiEA9roJjTsarXrU9RloohGtvpYObjbx9NSJP/ZCvaH5VRICIQD039XFBpZO6diqKg4Rpl8qKuuXZEbAkzKmPtk7bLEeODAKBggqhkjOPQQDAwNoADBlAjEAj+e4tj/eTa5Ieg9sz7/MrdLesjiqqrICWMEQVevCDBgsysN+4JPlF81/vO66RrsNAjAkxX19yav1jx4px2g9QcPQManZdtKED8bYlaaSMhP4HyMQ1VM9kQZcTKP9QV7soCE=\n-----END CERTIFICATE-----","",""
"cert_commonName","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","saisine.monmaster.gouv.fr","",""
"cert_commonName_wo_SNI","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr archive.monmaster.gouv.fr","",""
"cert_trust","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","157 >= 60 days","",""
"cert_notBefore","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","2025-04-11 14:28","",""
"cert_notAfter","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","2026-04-11 14:28","",""
"cert_extlifeSpan","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","saisine.monmaster.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","saisine.monmaster.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","saisine.monmaster.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
