"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","portail.agent.phm.education.gouv.fr/193.51.147.30","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","portail.agent.phm.education.gouv.fr/193.51.147.30","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","false","",""
"cipher_order-tls1_3","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","server","",""
"cipher-tls1_3_x1301","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","false","",""
"cipher_order","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","server","",""
"FS","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","offered","",""
"FS_ciphers","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","yes","",""
"sessionresumption_ticket","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","not supported","",""
"sessionresumption_ID","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","supported","",""
"TLS_timestamp","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","random","",""
"certificate_compression","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","none","",""
"clientAuth","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","none","",""
"cert_numbers","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","1","",""
"cert_signatureAlgorithm","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","SHA256 with RSA","",""
"cert_keySize","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","31478FC6DEEE436C5F3F48E66B838258","",""
"cert_serialNumberLen","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","16","",""
"cert_fingerprintSHA1","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","9F9199E457ED252930AC281F91FE27A202215A62","",""
"cert_fingerprintSHA256","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","D6D02492215868668601609DDA52DD9BE74A493927A59D49BAA1E04E3C67020B","",""
"cert","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHfjCCBeagAwIBAgIQMUePxt7uQ2xfP0jma4OCWDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcwMjA5NDM0MFoXDTI2MDcwMjA5NDM0MFowgbAxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTErMCkGA1UEAwwiYWdlbnQuc2lyaGVuLnBobS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALB4yyZ47yj/DUlL44wHAs1LSJy0eM3O8AFGkkz7oSH6wynOnbiMPhiKgH0kEMBEs71JBtibryXJ3wyk3DdYtCdSgQ+JGWMoAW0DxEiu4xcj4wT+q/YQeFF8RXbb7Xfbdo5i7KrsVF9/Z0CLjvx+NawYrkS46S9VOl2hhq/AbeX5D3RuLQbTX0j6svQR0gH9JEGWm9iSBgt2V9dM1XuvVEOHMsf0cPL2GuxHe83dr279OgfiBNCqu9+WyoYvDjyqpT7JlpQBVGzT1FaGQZgRotojL2TDjlm98FVqA2Gm0n1IeJhnCHXvIhHdeusvdGJJv41CQt+gfEPDPLLSiPdp8g8CAwEAAaOCA2EwggNdMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwgYgGA1UdEQSBgDB+giJhZ2VudC5zaXJoZW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZygjNwcjQtc2lyLXZpcHdlYmV4dDAzLnNpcmhlbi5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCI3BvcnRhaWwuYWdlbnQucGhtLmVkdWNhdGlvbi5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBRncCz/q8zNa53hsZBMKFSKrz3kOTAOBgNVHQ8BAf8EBAMCBaAwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB2AJSxwYqw0FfEe+CsBA4fLLyNw3Vye8lR8gpSYSaGO6c8AAABl8qOcKEAAAQDAEcwRQIgLw7q2hA1Wafh4wr3m5vCXqLqnUOMyQpWVZ1xT3ev/Q4CIQCSRZaJ3dhRCgZCwOyOnYMu12HBDY+KwR/kxWyk6bFvBwB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABl8qOcHIAAAQDAEgwRgIhAJdHGkbj2vKsnNR/yM1X93fuvDxMs5szb4+WQl1/ABnHAiEAlZLdhEyg6a7EcwwTeCykB+vJZwu9FEmAKnSlSkJo4XMAdwCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZfKjnCqAAAEAwBIMEYCIQDL9CdPrhRCa0vwjLg8touZUDparPZkcXBbcG/y8g8nDwIhALhpwdYwSUNrBw7e3QYqftT0XZq8eSr3eN4m7FaniEZZMA0GCSqGSIb3DQEBCwUAA4IBgQCbM0bgbdFo41TvykYQF4iwvJ0Qs2EWnLju4Wmutdf4Lgd76rG5myfH1gPOcC6jwbcqoNmOa+Vn+GS/d7NMEGDZqVaCxW82eeRI2nHAOZ5JsHlNO5ul8Q2oBO3rL0gugbTBmKS5kJwjOrUXkWa77XR0RIscVZQnnStTi2XZ4svEjuyzOEBXbX+g1jQdPmqohIMTPyqo5RWHe4yb30RrKDQEGbJHmlvlva2Uwj2KMjRzLDgHQyxG5Czwe3bQxmjmxR0OXLodYDh35hQy7XwgFhOJuJB4xkjc75UuML358N72JjmvgjdWG7fxd2UjhCPmNQkgmmTQIUEs+08fW9n/3LmYd0t7kB6toZXpNGu+pfYyIbBh6AzKsWrStU57xLO7xg/wsH2z8+UF5twk5dteLG9WSE1Yti1QPQm1t2OEZcxAmyLhuG+DFczAt0VXolPfM7UEdHK+ypKhBphcVwSedyRClD+IA4ci6KqiEc9CBxgSiAaer27Dhsfwy/LZHtBUPfI=\n-----END CERTIFICATE-----","",""
"cert_commonName","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","agent.sirhen.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","agent.sirhen.phm.education.gouv.fr","",""
"cert_subjectAltName","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","agent.sirhen.phm.education.gouv.fr pr4-sir-vipwebext03.sirhen.in.phm.education.gouv.fr portail.agent.phm.education.gouv.fr","",""
"cert_trust","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","no","",""
"cert_expirationStatus","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","239 >= 60 days","",""
"cert_notBefore","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","2025-07-02 09:43","",""
"cert_notAfter","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","2026-07-02 09:43","",""
"cert_extlifeSpan","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","not present","",""
"cert_crlDistributionPoints","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","portail.agent.phm.education.gouv.fr/193.51.147.30","443","LOW","not offered","",""
"cert_mustStapleExtension","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","--","",""
"DNS_CAArecord","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","yes (certificate extension)","",""
"certs_countServer","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","3","",""
"certs_list_ordering_problem","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","no","",""
"cert_caIssuers","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","1762266259","",""
"HSTS","portail.agent.phm.education.gouv.fr/193.51.147.30","443","LOW","not offered","",""
"HPKP","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","Apache","",""
"banner_application","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","No application banner found","",""
"cookie_count","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","portail.agent.phm.education.gouv.fr/193.51.147.30","443","MEDIUM","--","",""
"banner_reverseproxy","portail.agent.phm.education.gouv.fr/193.51.147.30","443","INFO","--","","CWE-200"
"heartbleed","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portail.agent.phm.education.gouv.fr/193.51.147.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
