"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","centre-inffo.fr/163.172.34.89","443","INFO","HTTP","",""
"pre_128cipher","centre-inffo.fr/163.172.34.89","443","INFO","No 128 cipher limit bug","",""
"SSLv2","centre-inffo.fr/163.172.34.89","443","OK","not offered","",""
"SSLv3","centre-inffo.fr/163.172.34.89","443","OK","not offered","",""
"TLS1","centre-inffo.fr/163.172.34.89","443","INFO","not offered","",""
"TLS1_1","centre-inffo.fr/163.172.34.89","443","INFO","not offered","",""
"TLS1_2","centre-inffo.fr/163.172.34.89","443","OK","offered","",""
"TLS1_3","centre-inffo.fr/163.172.34.89","443","OK","offered with final","",""
"NPN","centre-inffo.fr/163.172.34.89","443","INFO","not offered","",""
"ALPN","centre-inffo.fr/163.172.34.89","443","INFO","http/1.1","",""
"cipherlist_NULL","centre-inffo.fr/163.172.34.89","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","centre-inffo.fr/163.172.34.89","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","centre-inffo.fr/163.172.34.89","443","OK","not offered","","CWE-327"
"cipherlist_LOW","centre-inffo.fr/163.172.34.89","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","centre-inffo.fr/163.172.34.89","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","centre-inffo.fr/163.172.34.89","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","centre-inffo.fr/163.172.34.89","443","INFO","not offered","",""
"cipherlist_STRONG_FS","centre-inffo.fr/163.172.34.89","443","OK","offered","",""
"cipher_order-tls1_2","centre-inffo.fr/163.172.34.89","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","centre-inffo.fr/163.172.34.89","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","centre-inffo.fr/163.172.34.89","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","centre-inffo.fr/163.172.34.89","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","centre-inffo.fr/163.172.34.89","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","centre-inffo.fr/163.172.34.89","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","centre-inffo.fr/163.172.34.89","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","centre-inffo.fr/163.172.34.89","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","centre-inffo.fr/163.172.34.89","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","centre-inffo.fr/163.172.34.89","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","centre-inffo.fr/163.172.34.89","443","INFO","NOT a server cipher order configured","",""
"FS","centre-inffo.fr/163.172.34.89","443","OK","offered","",""
"FS_ciphers","centre-inffo.fr/163.172.34.89","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","centre-inffo.fr/163.172.34.89","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","centre-inffo.fr/163.172.34.89","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","centre-inffo.fr/163.172.34.89","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","centre-inffo.fr/163.172.34.89","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","centre-inffo.fr/163.172.34.89","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centre-inffo.fr/163.172.34.89","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","centre-inffo.fr/163.172.34.89","443","INFO","yes","",""
"sessionresumption_ticket","centre-inffo.fr/163.172.34.89","443","INFO","not supported","",""
"sessionresumption_ID","centre-inffo.fr/163.172.34.89","443","INFO","supported","",""
"TLS_timestamp","centre-inffo.fr/163.172.34.89","443","INFO","random","",""
"certificate_compression","centre-inffo.fr/163.172.34.89","443","INFO","none","",""
"clientAuth","centre-inffo.fr/163.172.34.89","443","INFO","none","",""
"cert_numbers","centre-inffo.fr/163.172.34.89","443","INFO","1","",""
"cert_signatureAlgorithm","centre-inffo.fr/163.172.34.89","443","OK","ECDSA with SHA384","",""
"cert_keySize","centre-inffo.fr/163.172.34.89","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","centre-inffo.fr/163.172.34.89","443","INFO","Digital Signature","",""
"cert_extKeyUsage","centre-inffo.fr/163.172.34.89","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centre-inffo.fr/163.172.34.89","443","INFO","0652870194BF153A44392A679F857268C1D2","",""
"cert_serialNumberLen","centre-inffo.fr/163.172.34.89","443","INFO","18","",""
"cert_fingerprintSHA1","centre-inffo.fr/163.172.34.89","443","INFO","3E30D9CB7BA7ACC9DD12ED98FC8A19F387B6F8FF","",""
"cert_fingerprintSHA256","centre-inffo.fr/163.172.34.89","443","INFO","7AB733CF1C9549EC4807E8F8C6D07B1D9D0BC0E64CF4901763DB3790DC09F11B","",""
