"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","college-de-france.fr/193.52.22.121","443","INFO","HTTP","",""
"pre_128cipher","college-de-france.fr/193.52.22.121","443","INFO","No 128 cipher limit bug","",""
"SSLv2","college-de-france.fr/193.52.22.121","443","OK","not offered","",""
"SSLv3","college-de-france.fr/193.52.22.121","443","OK","not offered","",""
"TLS1","college-de-france.fr/193.52.22.121","443","INFO","not offered","",""
"TLS1_1","college-de-france.fr/193.52.22.121","443","INFO","not offered","",""
"TLS1_2","college-de-france.fr/193.52.22.121","443","OK","offered","",""
"TLS1_3","college-de-france.fr/193.52.22.121","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","college-de-france.fr/193.52.22.121","443","INFO","not offered","",""
"ALPN_HTTP2","college-de-france.fr/193.52.22.121","443","OK","h2","",""
"ALPN","college-de-france.fr/193.52.22.121","443","INFO","http/1.1","",""
"cipherlist_NULL","college-de-france.fr/193.52.22.121","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","college-de-france.fr/193.52.22.121","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","college-de-france.fr/193.52.22.121","443","OK","not offered","","CWE-327"
"cipherlist_LOW","college-de-france.fr/193.52.22.121","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","college-de-france.fr/193.52.22.121","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","college-de-france.fr/193.52.22.121","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","college-de-france.fr/193.52.22.121","443","OK","offered","",""
"cipherlist_STRONG_FS","college-de-france.fr/193.52.22.121","443","OK","offered","",""
"cipher_order-tls1_2","college-de-france.fr/193.52.22.121","443","OK","server","",""
"cipher-tls1_2_xc030","college-de-france.fr/193.52.22.121","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","college-de-france.fr/193.52.22.121","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","college-de-france.fr/193.52.22.121","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","college-de-france.fr/193.52.22.121","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","college-de-france.fr/193.52.22.121","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","college-de-france.fr/193.52.22.121","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","college-de-france.fr/193.52.22.121","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","college-de-france.fr/193.52.22.121","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","college-de-france.fr/193.52.22.121","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","college-de-france.fr/193.52.22.121","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","college-de-france.fr/193.52.22.121","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","college-de-france.fr/193.52.22.121","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
