"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","HTTP","",""
"pre_128cipher","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","",""
"SSLv3","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","",""
"TLS1","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"TLS1_1","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"TLS1_2","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"TLS1_3","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered with final","",""
"NPN","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"ALPN_HTTP2","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","h2","",""
"ALPN","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http/1.1","",""
"cipherlist_NULL","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"cipher_order-tls1_2","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"cipher-tls1_2_xc02f","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","false","",""
"cipher_order-tls1_3","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"cipher-tls1_3_x1302","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","false","",""
"cipher_order","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"FS","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"FS_ciphers","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","yes","",""
"sessionresumption_ticket","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"sessionresumption_ID","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","supported","",""
"TLS_timestamp","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","random","",""
"certificate_compression","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"clientAuth","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"cert_numbers","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1","",""
"cert_signatureAlgorithm","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","SHA256 with RSA","",""
"cert_keySize","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","06E31AA9D8A43517B5874814CAD01BF347CC","",""
"cert_serialNumberLen","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","18","",""
"cert_fingerprintSHA1","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","D49715FFFAB5483C9E76CDFB30AD866970770800","",""
"cert_fingerprintSHA256","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","06FFABC7A420E8D5AC848E74976C3A792EF532ABF11DBD5653ABD30D9A512ED0","",""
"cert","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIjCCBAqgAwIBAgISBuMaqdikNRe1h0gUytAb80fMMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE5MTE0NTIzWhcNMjYwMTE3MTE0NTIyWjAtMSswKQYDVQQDEyJtb24tZG9taWZhLmZhYnJpcXVlLnNvY2lhbC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwmvgonQD/aL/OST+KjX2AOCkO5a1r6bb6Mzw0oaCrGqWYfo8p9D+XnS103AmQ2COW2//3eX5wyOsrj4LFEEmXSXhQQihkqbzYGvE+VcE749szY3aTBGdtzrCUWFnWTNy6L76bBNwN32LXnbjB+4bHCQExswgLH2k0AVMVYPklYJMzUNPbewE27IqsgbfSInxPgyU8Tcuw8TfVHO+PQ0IocvQjPUsqtiLBP6Jv+x0tlNI5py0F6vrHhiVNuA/OBwSm6xuryApkhWq0/3d8OctpB4Xkr/s397I9bHSyZh2qy3tAI744IEiMg0VIrKnibNOHqURxUYrx5onlzA+OCblqQIDAQABo4ICNDCCAjAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSuYEAlJHMRPsvgCPTrd3B1ogthrzAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMC0GA1UdEQQmMCSCIm1vbi1kb21pZmEuZmFicmlxdWUuc29jaWFsLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy83Ny5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZn8f27VAAAEAwBIMEYCIQCY3WFGJgkhkgsRT9N/YA0diyjYHDytADp4u2H5ctSqZgIhAP0q5J18V7m0hU8yUGeWlHIb2g7jA1o1Z60wufAJ66RmAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ/H9u1gAABAMASDBGAiEAmIv/fdG84ecypI/2ZW6Y2/M5gmClnMAhuwesrV4W2YQCIQDn/tmuN+ckGV1gRtJvc4muRTHOCugSNX1dKZ8fsooEljANBgkqhkiG9w0BAQsFAAOCAQEAQfN1asr5yJ8eM6N4v5nBhTdsyJzhaHtx5q9J2hBGcejuhoxy6C6jTgndbcHbjCR/u1OBUvw7COlcAuMh3dQynMXZPIcjqJnAL1sK5FQgZOqhQfxNQeBtrft7Zjo4yuE5FinnAMWrk8XCP6leJTOYkKDZQylfUpnR7Wy1RuRbYhboqf7mkQeat9SWgjB/4c4UmjfWhXRrIdKWGXx779fXH1MIoFttLRlzwWMVekoZdQWjmGv8uZBcfLRjNLuxkVA9JoFdqmLISVyqkT2M8wfQEWCvP0DRxdMIdh1ENFRT06xuWaqOiLp23NLO3jggRO6zEgDVzjSyc8s+LHn2n8hh7A==\n-----END CERTIFICATE-----","",""
"cert_commonName","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","mon-domifa.fabrique.social.gouv.fr","",""
"cert_commonName_wo_SNI","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","mon-domifa.fabrique.social.gouv.fr","",""
"cert_trust","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_expirationStatus","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","74 >= 30 days","",""
"cert_notBefore","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2025-10-19 11:45","",""
"cert_notAfter","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","2026-01-17 11:45","",""
"cert_extlifeSpan","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not present","",""
"cert_crlDistributionPoints","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http://r12.c.lencr.org/77.crl","",""
"cert_ocspURL","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"OCSP_stapling","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cert_mustStapleExtension","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"DNS_CAArecord","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","OK","yes (certificate extension)","",""
"certs_countServer","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2","",""
"certs_list_ordering_problem","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_caIssuers","mon-domifa.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R12 (Let's Encrypt from US)","",""
