"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_101_win10_21h2","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","No connection","",""
"clientsimulation-java_80442","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","100","",""
"protocol_support_score_weighted","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","30","",""
"key_exchange_score","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","100","",""
"key_exchange_score_weighted","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","30","",""
"cipher_strength_score","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","90","",""
"cipher_strength_score_weighted","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","36","",""
"final_score","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","96","",""
"overall_grade","zammad.base-adresse-locale.incubateur.anct.gouv.fr/154.41.70.33","443","OK","A+","",""
