"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","chimieparistech.psl.eu/193.51.253.34","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","chimieparistech.psl.eu/193.51.253.34","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","chimieparistech.psl.eu/193.51.253.34","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","chimieparistech.psl.eu/193.51.253.34","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","chimieparistech.psl.eu/193.51.253.34","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","chimieparistech.psl.eu/193.51.253.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","chimieparistech.psl.eu/193.51.253.34","443","LOW","NOT a server cipher order configured","",""
"FS","chimieparistech.psl.eu/193.51.253.34","443","OK","offered","",""
"FS_ciphers","chimieparistech.psl.eu/193.51.253.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","chimieparistech.psl.eu/193.51.253.34","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","chimieparistech.psl.eu/193.51.253.34","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","chimieparistech.psl.eu/193.51.253.34","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","chimieparistech.psl.eu/193.51.253.34","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","chimieparistech.psl.eu/193.51.253.34","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chimieparistech.psl.eu/193.51.253.34","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","chimieparistech.psl.eu/193.51.253.34","443","INFO","yes","",""
"sessionresumption_ticket","chimieparistech.psl.eu/193.51.253.34","443","INFO","supported","",""
"sessionresumption_ID","chimieparistech.psl.eu/193.51.253.34","443","INFO","supported","",""
"TLS_timestamp","chimieparistech.psl.eu/193.51.253.34","443","INFO","random","",""
"certificate_compression","chimieparistech.psl.eu/193.51.253.34","443","INFO","none","",""
"clientAuth","chimieparistech.psl.eu/193.51.253.34","443","INFO","none","",""
"cert_numbers","chimieparistech.psl.eu/193.51.253.34","443","INFO","1","",""
"cert_signatureAlgorithm","chimieparistech.psl.eu/193.51.253.34","443","OK","SHA256 with RSA","",""
"cert_keySize","chimieparistech.psl.eu/193.51.253.34","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","chimieparistech.psl.eu/193.51.253.34","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","chimieparistech.psl.eu/193.51.253.34","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","chimieparistech.psl.eu/193.51.253.34","443","INFO","03A3943204EFC59766280AFCDFDC8953","",""
"cert_serialNumberLen","chimieparistech.psl.eu/193.51.253.34","443","INFO","16","",""
"cert_fingerprintSHA1","chimieparistech.psl.eu/193.51.253.34","443","INFO","F93236B3FBBE868DCB5F7C11F4659860DC619E03","",""
"cert_fingerprintSHA256","chimieparistech.psl.eu/193.51.253.34","443","INFO","30CE6AD3D43E649FD3921BF75A8D78F77268234D8B0DA2F940F206B6C4D7AE0A","",""
