"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eps.sante.gouv.fr/185.194.82.46","443","INFO","HTTP","",""
"pre_128cipher","eps.sante.gouv.fr/185.194.82.46","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eps.sante.gouv.fr/185.194.82.46","443","OK","not offered","",""
"SSLv3","eps.sante.gouv.fr/185.194.82.46","443","OK","not offered","",""
"TLS1","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","",""
"TLS1_1","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","",""
"TLS1_2","eps.sante.gouv.fr/185.194.82.46","443","OK","offered","",""
"TLS1_3","eps.sante.gouv.fr/185.194.82.46","443","OK","offered with final","",""
"NPN","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","",""
"ALPN","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","",""
"cipherlist_NULL","eps.sante.gouv.fr/185.194.82.46","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eps.sante.gouv.fr/185.194.82.46","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eps.sante.gouv.fr/185.194.82.46","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eps.sante.gouv.fr/185.194.82.46","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","eps.sante.gouv.fr/185.194.82.46","443","INFO","not offered","",""
"cipherlist_STRONG_FS","eps.sante.gouv.fr/185.194.82.46","443","OK","offered","",""
"cipher_order-tls1_2","eps.sante.gouv.fr/185.194.82.46","443","OK","server","",""
"cipher-tls1_2_xc030","eps.sante.gouv.fr/185.194.82.46","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","eps.sante.gouv.fr/185.194.82.46","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","eps.sante.gouv.fr/185.194.82.46","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","eps.sante.gouv.fr/185.194.82.46","443","OK","server","",""
"cipher-tls1_3_x1301","eps.sante.gouv.fr/185.194.82.46","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","eps.sante.gouv.fr/185.194.82.46","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","eps.sante.gouv.fr/185.194.82.46","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","eps.sante.gouv.fr/185.194.82.46","443","OK","server","",""
"FS","eps.sante.gouv.fr/185.194.82.46","443","OK","offered","",""
"FS_ciphers","eps.sante.gouv.fr/185.194.82.46","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eps.sante.gouv.fr/185.194.82.46","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","eps.sante.gouv.fr/185.194.82.46","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","eps.sante.gouv.fr/185.194.82.46","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","eps.sante.gouv.fr/185.194.82.46","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eps.sante.gouv.fr/185.194.82.46","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eps.sante.gouv.fr/185.194.82.46","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eps.sante.gouv.fr/185.194.82.46","443","INFO","yes","",""
"sessionresumption_ticket","eps.sante.gouv.fr/185.194.82.46","443","INFO","not supported","",""
"sessionresumption_ID","eps.sante.gouv.fr/185.194.82.46","443","INFO","supported","",""
"TLS_timestamp","eps.sante.gouv.fr/185.194.82.46","443","INFO","random","",""
"certificate_compression","eps.sante.gouv.fr/185.194.82.46","443","INFO","none","",""
"clientAuth","eps.sante.gouv.fr/185.194.82.46","443","INFO","none","",""
"cert_numbers","eps.sante.gouv.fr/185.194.82.46","443","INFO","1","",""
"cert_signatureAlgorithm","eps.sante.gouv.fr/185.194.82.46","443","OK","SHA256 with RSA","",""
"cert_keySize","eps.sante.gouv.fr/185.194.82.46","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","eps.sante.gouv.fr/185.194.82.46","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eps.sante.gouv.fr/185.194.82.46","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eps.sante.gouv.fr/185.194.82.46","443","INFO","EAF8866A68E48177CD835A9149335FA8","",""
"cert_serialNumberLen","eps.sante.gouv.fr/185.194.82.46","443","INFO","16","",""
"cert_fingerprintSHA1","eps.sante.gouv.fr/185.194.82.46","443","INFO","ED7CB29862B9E8A67A7B757601292226214A086E","",""
"cert_fingerprintSHA256","eps.sante.gouv.fr/185.194.82.46","443","INFO","53BD433AD78A9A0A79E67F2A98E23506BE394991C5953D2EFA105788547C87A1","",""
"cert","eps.sante.gouv.fr/185.194.82.46","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJBTCCBu2gAwIBAgIRAOr4hmpo5IF3zYNakUkzX6gwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyNDAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgZoxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEaMBgGA1UEAwwRZXBzLnNhbnRlLmdvdXYuZnIxFDASBgNVBAUTC1MzNTI5MDAwNDkwMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAw5VqOAMr4BIKt9wNLzafgWfmczXQkUf1wcpmNgutgmf2EBBUlkQIqpHXGJSWLH1aUQUCiYRyrWZqeQQ4dFUxuyXNwxuby4FCoLDdkls56sTdQr8GdvlIfVjJl0lWdG3pGKtoXqO79S1H6/dUHR3ZQK0dCRTOoHg3BL97HPPrCy1XwXFWQuKUJKt88jSyh+jm5enEIaOBeE3PYzsR3AAuNibNIImjU5wAorUKJCs3UXU/MU/vRlK9Iph4Pchg0B2VkodFXZOOu8x/gqEdtSl/OEQSC2qmAiWP//dABTx6iXg+U5/77aYZvxUXSKg3Zz6Rl5wnf3BxRB8J3cUSOLPxFwfgJA5jSyFwTvpj+seLCHyi8MDFqZxyz8P0VEeKXVNpt7+hgNlDXjKSLsz2Nu1fffj/npVmvhmGgacTkxqtNR3yowXs0HEw1Xw0gqZYZhq+l3QmA9EIlE4AfvUEVnLk1h0kTjEYHqDPEYftO1vt4scQoadgTHotUPwyOIXTFDaTAgMBAAGjggPgMIID3DCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMwYDVR0RBCwwKoIRZXBzLnNhbnRlLmdvdXYuZnKCFXd3dy5lcHMuc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUtbrBbGtEf0lHcc0/uOU24LIeB0MwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmDw97GsAAAQDAEcwRQIgIm8HXQ7u1XgXHvKcbjiN80PhaxJrmXjA/oCGx20UHOICIQC771qAPil0FkhGBZmaOXrrqJrZQEOXI+v5ipmQEJm8SgB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmDw97hAAAAQDAEgwRgIhAP5vQwrmihn2R+qW2vUoJahb1Rwq4weleppsSG9SZZjLAiEAqlppHllVgoFnfhDd2GtK4/sbxhC3MLgumhTloZ2bbeUAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZg8PevuAAAEAwBHMEUCIQC2cFA3bBUaddQj6gI3fVy2valkdstLS0ZrOHxn1un/EwIgeVRiSszLHobx3+UYwAYHmDlOjTXF5HIJmvbtqfv/XwMwDQYJKoZIhvcNAQELBQADggIBAGLVYcQbbzcw6XbmyEvemsF5Nv0jltpMASzejeGxtdxjmli2MqbJjbkkGfQ/JLd/7sF2mQW/35izf79eh8CaFVBzpHlzhujl88va6ccGGLG1Dr+Or2K/IhNkysIKErEBKaFolt9v6//8VvQhWwOVbgSl/G15Ehhetv1VelHtwNo1d+oSrcO7CfjXpjQQ7D9HbyHGOBQ2pyjacYhSb1JeQB/LRQnsMkeD9/ABZfhYgskcaaaJuZMbt659Dwl9ty3AsXqgph2OfAB0ajAbeCE2dGbaNLUjMdf2xGHBIUDqaAe2NOS82+3+cCa8DCLwb+rzVo5Dp5scdaHHhNhzDd3JHDJyuzTJUgrYD0iGh2g+DLZKtlaT1JhkUEk1bRUQHfuoKmKsuku+wZDoiu+RhY7GUT+eI3Gv7pZZ3ZHY2D1im1Ru2trglRbUhnq3SIgVPQePYvggDGwd03/UlRu9T1TRXLYxnPRhiVJJPATPsUEZf98w57cLK6MY9wfArTQDLCz+/RoFAegzfYiA+1BMfzb9Nz2gBiuEh3BJzhS+pLVrJcJ+GfbLB3/g1jLBxqqT9aS8RZi2FmLeWa6X7sSKMLh3EsYHndfyEJA2uokyiGQfN3bNDT3UY+1m6yA08pO79/X0PTy3Ycw2JEP/2ygMTHZfzJ/3A101rVf2h+AIza7Ua/XM\n-----END CERTIFICATE-----","",""
"cert_commonName","eps.sante.gouv.fr/185.194.82.46","443","OK","eps.sante.gouv.fr","",""
"cert_commonName_wo_SNI","eps.sante.gouv.fr/185.194.82.46","443","INFO","eps.sante.gouv.fr","",""
"cert_subjectAltName","eps.sante.gouv.fr/185.194.82.46","443","INFO","eps.sante.gouv.fr www.eps.sante.gouv.fr","",""
"cert_trust","eps.sante.gouv.fr/185.194.82.46","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","eps.sante.gouv.fr/185.194.82.46","443","OK","passed.","",""
"cert_certificatePolicies_EV","eps.sante.gouv.fr/185.194.82.46","443","INFO","no","",""
"cert_expirationStatus","eps.sante.gouv.fr/185.194.82.46","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","eps.sante.gouv.fr/185.194.82.46","443","INFO","2025-07-24 00:00","",""
"cert_notAfter","eps.sante.gouv.fr/185.194.82.46","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","eps.sante.gouv.fr/185.194.82.46","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eps.sante.gouv.fr/185.194.82.46","443","INFO","not present","",""
"cert_crlDistributionPoints","eps.sante.gouv.fr/185.194.82.46","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","eps.sante.gouv.fr/185.194.82.46","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","eps.sante.gouv.fr/185.194.82.46","443","LOW","not offered","",""
"cert_mustStapleExtension","eps.sante.gouv.fr/185.194.82.46","443","INFO","--","",""
"DNS_CAArecord","eps.sante.gouv.fr/185.194.82.46","443","OK","issue=certigna.fr","",""
"certificate_transparency","eps.sante.gouv.fr/185.194.82.46","443","OK","yes (certificate extension)","",""
"certs_countServer","eps.sante.gouv.fr/185.194.82.46","443","INFO","2","",""
"certs_list_ordering_problem","eps.sante.gouv.fr/185.194.82.46","443","INFO","no","",""
"cert_caIssuers","eps.sante.gouv.fr/185.194.82.46","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
