"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"FS_ciphers","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","10FF3FDCCB85AB67BB0D8D0DA5A76925","",""
"cert_serialNumberLen","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","7414957906E42B045340C1CA7DB3F841B942D7B4","",""
"cert_fingerprintSHA256","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","F207CDD5CBAF89CF0AC63F8BF27D379499734B7F19F653D8AF1583CAAB572963","",""
"cert","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIiDCCBvCgAwIBAgIQEP8/3MuFq2e7DY0NpadpJTANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwODI5MDAwMDAwWhcNMjYwOTI5MjM1OTU5WjCB4zEaMBgGA1UEBRMRMTEwIDA5MCAwMTYgMDAwNTMxEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEWMBQGA1UECBMNSWxlLWRlLUZyYW5jZTEdMBsGA1UEChMUTUlOSVNURVJFIERFUyBBUk1FRVMxIDAeBgNVBGETF05UUkZSLTExMCAwOTAgMDE2IDAwMDUzMS4wLAYDVQQDEyVzZXJ2aWNlaGlzdG9yaXF1ZS5zZ2EuZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA55ZF/fbFCh24hcRozGazB7CDHWFUhzTpk4lhitZo2t4FOxJfv64kGxDHQBnGiHSykHciH3xO6XwOp6k2fhdFBZpIn+q7nJgD0KWjx3n9o+qJcDHz3AuaLM5qTgVikjqkBMHtf7gJxVGVn1/BO9EMQWiNv8z2L/ymhQ58EnMY3x4JatHrQiKdrAd5vGRhWzYkvfElpmWEszrA8odZBEeRnerjpLWvQf5Zvsf5kODeiVzHVrxEjAaLeX5JLXvSg+0keUkEtDLlgLVA3t7aB8llDlVx84s+IeMsG5JVvTRrG/J73VjgVXso+CdGSTqU/HoMx8EWhKRGqbIcKwBLGGiYvQIDAQABo4IEMzCCBC8wHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFBVbcfmW7uRgiQZWRBkUjgjXnWObMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wWwYDVR0RBFQwUoIlc2VydmljZWhpc3RvcmlxdWUuc2dhLmRlZmVuc2UuZ291di5mcoIpd3d3LnNlcnZpY2VoaXN0b3JpcXVlLnNnYS5kZWZlbnNlLmdvdXYuZnIwJwYFZ4EMAwEEHjAcEwNOVFITAkZSDBExMTAgMDkwIDAxNiAwMDA1MzBmBggrBgEFBQcBAwRaMFgwCAYGBACORgEBMBMGBgQAjkYBBjAJBgcEAI5GAQYDMAsGBgQAjkYBAwIBDzAqBgYEAI5GAQUwIDAeFhhodHRwczovL3NlY3RpZ28uY29tL3Bkcy8TAmVuMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZj1TDOUAAAEAwBIMEYCIQDR4/xNqa+Nqmrzm2ULloJlC3PVr43GCIlNzLwA6Z8N3gIhAJcd4e4jKdTAbjfEjzDY69mV8M39hX0YBPJ+rhqJK28HAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGY9UwzbQAABAMARjBEAiBwEaHwcFD+Ym6Ig9w45du58OnEaPYerUSHsWxWV6ErFwIgCV59don1WeD7M7pThHlQf2hFlBAZzagNAT+9GbRKSxIAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZj1TDM/AAAEAwBHMEUCIAuSXTy5rXeOrPJkPEZ78Xy38EEgXd2EZqwC913y73uaAiEA+9DyIyDuvclTIkqpf9AltrtXlh4EqkDL+0Kj6QcU/1owDQYJKoZIhvcNAQELBQADggGBAFv8fLYoHN2IqOx+fw7qKlKmijpv73ajEyCkyWJPfr46VwWJxhk1FHysef8zNhjSPo8dOp2VC/ptHLT4HB5fx2G3Dvgm8x/Aso6/JM9Q5dX8uZwN+viYwE+Mc3kuCYA2Z1Ac5Lkayfj71RKEIDfueB5go58JFmK1Enat1KzUk3aoiuoGdO+uaR8dWINkF5OHVxbzX+RgHetPhFEdzeyyV9xNVklUpdC7SxhYsz2rJzqnpMJbD6QFSymoARSgralc3P1zGMfaAo9y8Mng07Va/nA7iAjbyUUObBZ/l3HR+KLzas4jyl+VKjuLSbQ4wvQPv5Tw/YiTeb8nbCp/FD06RGqCIAtk70OrbTTyIu7fSLFqRzwQDlh5SCVYC1ahJ9JW7DAEI3jDtrmvovLixZUjrHo2VYaZ+hqrCb/ZZr6XhZgKwux3Iuqc4GsWuTzTjgHuqeCzEu+c1ZNoTNJp0L9swNC48V6kVPacHGGvqleKc2Esr3P0Kq2/R+1C9Tbj2svbug==\n-----END CERTIFICATE-----","",""
"cert_commonName","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","servicehistorique.sga.defense.gouv.fr","",""
"cert_commonName_wo_SNI","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","servicehistorique.sga.defense.gouv.fr www.servicehistorique.sga.defense.gouv.fr","",""
"cert_trust","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","329 >= 60 days","",""
"cert_notBefore","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","2025-08-29 00:00","",""
"cert_notAfter","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","2026-09-29 23:59","",""
"cert_extlifeSpan","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","4","",""
"certs_list_ordering_problem","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","servicehistorique.sga.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
