"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","chat.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","chat.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","chat.numerique.gouv.fr/142.44.53.109","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","chat.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order-tls1_3","chat.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_3_x1302","chat.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","chat.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","chat.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","chat.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order","chat.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"FS","chat.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"FS_ciphers","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","chat.numerique.gouv.fr/142.44.53.109","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","chat.numerique.gouv.fr/142.44.53.109","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","chat.numerique.gouv.fr/142.44.53.109","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","chat.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","chat.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","chat.numerique.gouv.fr/142.44.53.109","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chat.numerique.gouv.fr/142.44.53.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","chat.numerique.gouv.fr/142.44.53.109","443","INFO","yes","",""
"sessionresumption_ticket","chat.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"sessionresumption_ID","chat.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"TLS_timestamp","chat.numerique.gouv.fr/142.44.53.109","443","INFO","random","",""
"certificate_compression","chat.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"clientAuth","chat.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"cert_numbers","chat.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"cert_signatureAlgorithm","chat.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize","chat.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","chat.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","chat.numerique.gouv.fr/142.44.53.109","443","INFO","631E14FA7252C1FD21FDCD4E1E50601C","",""
"cert_serialNumberLen","chat.numerique.gouv.fr/142.44.53.109","443","INFO","16","",""
"cert_fingerprintSHA1","chat.numerique.gouv.fr/142.44.53.109","443","INFO","00134A08C8A5FA29B683A59891803BCE60ABEF48","",""
"cert_fingerprintSHA256","chat.numerique.gouv.fr/142.44.53.109","443","INFO","3FE42F9A0BD3BD962F01D38BA85B65DF91DBBAAF81490892AD228688C00A9C19","",""
"cert","chat.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDbzCCAlegAwIBAgIQYx4U+nJSwf0h/c1OHlBgHDANBgkqhkiG9w0BAQsFADBLMRAwDgYDVQQKEwdBY21lIENvMTcwNQYDVQQDEy5LdWJlcm5ldGVzIEluZ3Jlc3MgQ29udHJvbGxlciBGYWtlIENlcnRpZmljYXRlMB4XDTI1MTAwOTA1MDAwOFoXDTI2MTAwOTA1MDAwOFowSzEQMA4GA1UEChMHQWNtZSBDbzE3MDUGA1UEAxMuS3ViZXJuZXRlcyBJbmdyZXNzIENvbnRyb2xsZXIgRmFrZSBDZXJ0aWZpY2F0ZTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANUTnCE9JwmGC3HIyeotftU+qMeCXbdmSfXc47whDd8w7gRSEwgc6md1HJIUUElZPeYNsM5t6Y2xZlNiQZUW0IQCoYCe9mgoQ4sUI3r53KWMX2Lpnu0JZSroyq+CVZbxS1Qz0aNho1wU/ZeLrKz51tBwlprL+apmSxvZ8TErvp1++WsBrCiFDQk+DdIo38xfxoFMSv3qjnwLXwZdSDlzLX0OXoMDXfmF6nHYHJa2pBBRyD92lnkMbtTdDde2M75nXvfh6orHtZwwWuxBmc3jvaBBqGzlk3LGsjOFbZoBJQycz8+GgEcEXrYNnIQ1nstoEug6E8cOHkNiiCvJ6w0ibPMCAwEAAaNPME0wDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwGAYDVR0RBBEwD4INaW5ncmVzcy5sb2NhbDANBgkqhkiG9w0BAQsFAAOCAQEAtIFSHuw/hA69z/xLFFsgdKQvGdaWPBdFrJhIWoMxmA5po1OnSanrnNF14tbpsnplsTZSvGccziMAJZWDfDIWOhjf6rchCTwvHQOhQ+jsCjaNr9sjRjNfelnW/MVhfUjBuzS1h5/ciLOSuZKPNHLFcboDOafS++Z6goYJFCfwHpucmxbYpkRjPFw0tbti8wnh1WL2+N0PwH0PAtFTmCbt1Go9qE6JT+u3LaoEYGQcipW+zS91BwdNZv4Nz9JB4a9lrlFZO/HALj/SIz02mNoDYFZUXF1nEQOZI+2udkc+PUIqUxRz5Zpb9ZL2i0mtrhbxLfvqtr0GAXCjT0SowYQwOA==\n-----END CERTIFICATE-----","",""
"cert_commonName","chat.numerique.gouv.fr/142.44.53.109","443","OK","Kubernetes Ingress Controller Fake Certificate","",""
"cert_commonName_wo_SNI","chat.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","chat.numerique.gouv.fr/142.44.53.109","443","INFO","ingress.local","",""
"cert_trust","chat.numerique.gouv.fr/142.44.53.109","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","chat.numerique.gouv.fr/142.44.53.109","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","chat.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus","chat.numerique.gouv.fr/142.44.53.109","443","OK","337 >= 60 days","",""
"cert_notBefore","chat.numerique.gouv.fr/142.44.53.109","443","INFO","2025-10-09 05:00","",""
"cert_notAfter","chat.numerique.gouv.fr/142.44.53.109","443","OK","2026-10-09 05:00","",""
"cert_extlifeSpan","chat.numerique.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","chat.numerique.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints","chat.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_ocspURL","chat.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_revocation","chat.numerique.gouv.fr/142.44.53.109","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","chat.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension","chat.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord","chat.numerique.gouv.fr/142.44.53.109","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","chat.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"certs_countServer","chat.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"certs_list_ordering_problem","chat.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers","chat.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate (Acme Co)","",""
"intermediate_cert_badOCSP","chat.numerique.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","chat.numerique.gouv.fr/142.44.53.109","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","chat.numerique.gouv.fr/142.44.53.109","443","INFO","1762374457","",""
"HSTS_time","chat.numerique.gouv.fr/142.44.53.109","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","chat.numerique.gouv.fr/142.44.53.109","443","OK","includes subdomains","",""
"HSTS_preload","chat.numerique.gouv.fr/142.44.53.109","443","INFO","domain is NOT marked for preloading","",""
"HPKP","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No application banner found","",""
"cookie_count","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","chat.numerique.gouv.fr/142.44.53.109","443","MEDIUM","--","",""
"banner_reverseproxy","chat.numerique.gouv.fr/142.44.53.109","443","INFO","--","","CWE-200"
"heartbleed","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","chat.numerique.gouv.fr/142.44.53.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","chat.numerique.gouv.fr/142.44.53.109","443","OK","supported","","CWE-310"
"secure_client_renego","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","chat.numerique.gouv.fr/142.44.53.109","443","MEDIUM","potentially VULNERABLE, br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","chat.numerique.gouv.fr/142.44.53.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","chat.numerique.gouv.fr/142.44.53.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3FE42F9A0BD3BD962F01D38BA85B65DF91DBBAAF81490892AD228688C00A9C19","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","chat.numerique.gouv.fr/142.44.53.109","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","chat.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","chat.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-java_80442","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","chat.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","chat.numerique.gouv.fr/142.44.53.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","chat.numerique.gouv.fr/142.44.53.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"protocol_support_score_weighted","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"key_exchange_score","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"key_exchange_score_weighted","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"cipher_strength_score","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"cipher_strength_score_weighted","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"final_score","chat.numerique.gouv.fr/142.44.53.109","443","INFO","0","",""
"overall_grade","chat.numerique.gouv.fr/142.44.53.109","443","CRITICAL","M","",""
"grade_cap_reason_1","chat.numerique.gouv.fr/142.44.53.109","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","chat.numerique.gouv.fr/142.44.53.109","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
