"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","service-public.gouv.fr/160.92.168.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIILADCCCOigAwIBAgIQRm1H2Fzf7DHGUaC71clwCzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTEyMjMwMDAwWhcNMjUxMTEyMjI1OTU5WjBiMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxDTALBgNVBAoMBERJTEExHzAdBgNVBAMMFnNlcnZpY2UtcHVibGljLmdvdXYuZnIxEzARBgNVBAUTClMzMjc2OTA2NjkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDHEyRWc6gU2ei1Kn81rU8n3EQV92Md+xPx/U/S5NQ55hU4sOT/hk2dMI3yP2d1SWyS+lSR96Cm+IhMyZ+un8jf5oYPwZumVLRDySqxaJtqq/WFF0G7duiP71CNgrcKEq6YTp4YvoMw8xfuWF4MyPl53j/SGaEGXGhVN6Rs7Ug1k5dDeFi/gW6M/vDGbVm0NxWuTPsBHuMjoKcBE3puhPZcctSMkN/SxUo52STZePVtanmrpoJTbe+95T7r7/TccIySMnQestcYu5+SyUXu8+sSYSe79ry1byyWA70if2R/7QJkMRrmhMV1zwcrwvGP/pB2XuJyD3C2OYdZn5sdSjObAgMBAAGjggaVMIIGkTCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggJtBgNVHREEggJkMIICYIIWc2VydmljZS1wdWJsaWMuZ291di5mcoIad3d3LnNlcnZpY2UtcHVibGljLmdvdXYuZnKCI2xlY29tYXJxdWFnZS5zZXJ2aWNlLXB1YmxpYy5nb3V2LmZygiBsYW5udWFpcmUuc2VydmljZS1wdWJsaWMuZ291di5mcoIgdm9zZHJvaXRzLnNlcnZpY2UtcHVibGljLmdvdXYuZnKCJ3d3dy5lbnRyZXByZW5kcmUuc2VydmljZS1wdWJsaWMuZ291di5mcoIjZW50cmVwcmVuZHJlLnNlcnZpY2UtcHVibGljLmdvdXYuZnKCG2xhbm51YWlyZS5zZXJ2aWNlLXB1YmxpYy5mcoIbdm9zZHJvaXRzLnNlcnZpY2UtcHVibGljLmZyghRlbnRyZXByZW5kcmUuZ291di5mcoIbYmxvZy5zZXJ2aWNlLXB1YmxpYy5nb3V2LmZyghptb24uc2VydmljZS1wdWJsaWMuZ291di5mcoIRc2VydmljZS1wdWJsaWMuZnKCFmJsb2cuc2VydmljZS1wdWJsaWMuZnKCFW1vbi5zZXJ2aWNlLXB1YmxpYy5mcoIVd3d3LmFjdGUtbmFpc3NhbmNlLmZygh5sZWNvbWFycXVhZ2Uuc2VydmljZS1wdWJsaWMuZnKCFnd3dy5hY3RlLWV0YXQtY2l2aWwuZnKCFXd3dy5zZXJ2aWNlLXB1YmxpYy5mcoIeZW50cmVwcmVuZHJlLnNlcnZpY2UtcHVibGljLmZygiJ3d3cuZW50cmVwcmVuZHJlLnNlcnZpY2UtcHVibGljLmZyMB0GA1UdDgQWBBRPb6y/ZqJHxGv80syBsWqh3aGj0jCCAfgGCisGAQQB1nkCBAIEggHoBIIB5AHiAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTJeZ8KAAABAMASDBGAiEAwsxYlzP0VihUapwzM/ZIWkW4AbdhCTsW3a3jemkUAhcCIQDIcAf0vJAEx/DZXEDJ8WR2eE9YXl28w+DjQUT3Kx2A/wB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkyXmekMAAAQDAEcwRQIhAIZL0a37a0M4o4hN+rFIRhD0Shc0XYX1lzpqy33AcVqtAiBmFSXG8hgb9WH+mJrLE1IBnqfDX2gSMNbM3fDuizfXhgB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkyXmfB0AAAQDAEgwRgIhAOaFCP8wnhtB26eWx/h6+PJelnJckYD4S/hCULakj6fxAiEAhyIF6hWBq0ByBJLKWvy8ZvzOEG/dK93P9Xmw330+IkAAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZMl5nruAAAEAwBHMEUCIGLtre+VqvvY1608LcwX9o45VHNkuTR0EW1nhr3+SZ/zAiEAmym5q9AFncThNrYi/fQYbHWFoxKAa4ONfJ0tWEdOXZYwDQYJKoZIhvcNAQELBQADggIBADfRyhw7lPDUUALXJMtPvT+i9ECxFWEodWHWPY4Cm38crgMuVXcQDlmoDYDFL7o/ruPypTQfL8l/sbhO8IAJMyAmrlBnMSO3aOLmqtcBAd8g/mIguUPbHo1aKjN0Z2ifBqfTo60lvgrS203GQhuCITDEA8NjOPMnSwEQcjF/ZZwQn69uIllIm86+tvsxIPrudaeGqtSdnqpKNiwE6PCemazHQe8n/RRnP4mxSX/1aXmd3qUBWyVRCAZxtLlaV2xznrhM2sN655boTcTPChiYAEiquqCIZjFeSvLDgE8TmDvrGtj4hXY+bpqfpRukWa74T1z2Gi7YOmFwN62aRGgO5T+Kp9MT6aVW+SScBaX3VIzrbM1mdl374+UaQCIv34aJjDMLXKmIGLs5RtjjmW8xhhLKevR+cDlT6EbBGw8b+2PvcAUWZ9QPd43lv4UQKJQuOO00fJp7L/CFgi9UZ9Ko73iYxwnqsSiQOLYyhiCmzcFnKR05Eje0+sLRI+9QFhMNu/4zUOBogzohSwDXjV55QJx33r77fHV+cvGVzenC+KoMvpkyaKIB8zvZ9E3oOh4NsT4p7UNXT8gJy6WHRvByh3ffLEkM7tNot5vs4n2ItHdra5b/ylI4Soe1EAa/2GYnVjQMyjF1Ztz4Ht7Jy+OXcsZHDAq69paLzINHZHUu6v8V\n-----END CERTIFICATE-----","",""
"cert_commonName","service-public.gouv.fr/160.92.168.33","443","OK","service-public.gouv.fr","",""
"cert_commonName_wo_SNI","service-public.gouv.fr/160.92.168.33","443","INFO","service-public.gouv.fr","",""
"cert_subjectAltName","service-public.gouv.fr/160.92.168.33","443","INFO","service-public.gouv.fr www.service-public.gouv.fr lecomarquage.service-public.gouv.fr lannuaire.service-public.gouv.fr vosdroits.service-public.gouv.fr www.entreprendre.service-public.gouv.fr entreprendre.service-public.gouv.fr lannuaire.service-public.fr vosdroits.service-public.fr entreprendre.gouv.fr blog.service-public.gouv.fr mon.service-public.gouv.fr service-public.fr blog.service-public.fr mon.service-public.fr www.acte-naissance.fr lecomarquage.service-public.fr www.acte-etat-civil.fr www.service-public.fr entreprendre.service-public.fr www.entreprendre.service-public.fr","",""
"cert_trust","service-public.gouv.fr/160.92.168.33","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","service-public.gouv.fr/160.92.168.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","service-public.gouv.fr/160.92.168.33","443","INFO","no","",""
"cert_expirationStatus","service-public.gouv.fr/160.92.168.33","443","HIGH","expires < 30 days (8)","",""
"cert_notBefore","service-public.gouv.fr/160.92.168.33","443","INFO","2024-11-12 23:00","",""
"cert_notAfter","service-public.gouv.fr/160.92.168.33","443","HIGH","2025-11-12 22:59","",""
"cert_extlifeSpan","service-public.gouv.fr/160.92.168.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","service-public.gouv.fr/160.92.168.33","443","INFO","not present","",""
"cert_crlDistributionPoints","service-public.gouv.fr/160.92.168.33","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","service-public.gouv.fr/160.92.168.33","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","service-public.gouv.fr/160.92.168.33","443","LOW","not offered","",""
"cert_mustStapleExtension","service-public.gouv.fr/160.92.168.33","443","INFO","--","",""
"DNS_CAArecord","service-public.gouv.fr/160.92.168.33","443","LOW","--","",""
"certificate_transparency","service-public.gouv.fr/160.92.168.33","443","OK","yes (certificate extension)","",""
"certs_countServer","service-public.gouv.fr/160.92.168.33","443","INFO","3","",""
"certs_list_ordering_problem","service-public.gouv.fr/160.92.168.33","443","INFO","no","",""
"cert_caIssuers","service-public.gouv.fr/160.92.168.33","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","service-public.gouv.fr/160.92.168.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","service-public.gouv.fr/160.92.168.33","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","service-public.gouv.fr/160.92.168.33","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","service-public.gouv.fr/160.92.168.33","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","service-public.gouv.fr/160.92.168.33","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","service-public.gouv.fr/160.92.168.33","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","service-public.gouv.fr/160.92.168.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","service-public.gouv.fr/160.92.168.33","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","service-public.gouv.fr/160.92.168.33","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","service-public.gouv.fr/160.92.168.33","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","service-public.gouv.fr/160.92.168.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","service-public.gouv.fr/160.92.168.33","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","service-public.gouv.fr/160.92.168.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","service-public.gouv.fr/160.92.168.33","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","service-public.gouv.fr/160.92.168.33","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","service-public.gouv.fr/160.92.168.33","443","INFO","1762287238","",""
"HSTS","service-public.gouv.fr/160.92.168.33","443","LOW","not offered","",""
"HPKP","service-public.gouv.fr/160.92.168.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","service-public.gouv.fr/160.92.168.33","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","service-public.gouv.fr/160.92.168.33","443","INFO","No application banner found","",""
"cookie_count","service-public.gouv.fr/160.92.168.33","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","service-public.gouv.fr/160.92.168.33","443","MEDIUM","--","",""
"banner_reverseproxy","service-public.gouv.fr/160.92.168.33","443","INFO","--","","CWE-200"
"heartbleed","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","service-public.gouv.fr/160.92.168.33","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","service-public.gouv.fr/160.92.168.33","443","OK","supported","","CWE-310"
"secure_client_renego","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","service-public.gouv.fr/160.92.168.33","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","service-public.gouv.fr/160.92.168.33","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B7AD8E5150A181936E50FC65FC95F78B298C0D1868D6BF5A33FA45E625BC03EA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","service-public.gouv.fr/160.92.168.33","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","service-public.gouv.fr/160.92.168.33","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","service-public.gouv.fr/160.92.168.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","service-public.gouv.fr/160.92.168.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
