"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","sntmafo.com/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","sntmafo.com/185.24.186.182","443","INFO","false","",""
"cipher_order","sntmafo.com/185.24.186.182","443","OK","server","",""
"FS","sntmafo.com/185.24.186.182","443","OK","offered","",""
"FS_ciphers","sntmafo.com/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sntmafo.com/185.24.186.182","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","sntmafo.com/185.24.186.182","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","sntmafo.com/185.24.186.182","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","sntmafo.com/185.24.186.182","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sntmafo.com/185.24.186.182","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sntmafo.com/185.24.186.182","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sntmafo.com/185.24.186.182","443","INFO","yes","",""
"sessionresumption_ticket","sntmafo.com/185.24.186.182","443","INFO","not supported","",""
"sessionresumption_ID","sntmafo.com/185.24.186.182","443","INFO","supported","",""
"TLS_timestamp","sntmafo.com/185.24.186.182","443","INFO","random","",""
"certificate_compression","sntmafo.com/185.24.186.182","443","INFO","none","",""
"clientAuth","sntmafo.com/185.24.186.182","443","INFO","none","",""
"cert_numbers","sntmafo.com/185.24.186.182","443","INFO","1","",""
"cert_signatureAlgorithm","sntmafo.com/185.24.186.182","443","OK","SHA256 with RSA","",""
"cert_keySize","sntmafo.com/185.24.186.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sntmafo.com/185.24.186.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sntmafo.com/185.24.186.182","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","sntmafo.com/185.24.186.182","443","INFO","0E032276F30301CD633568F0FFBFC07B","",""
"cert_serialNumberLen","sntmafo.com/185.24.186.182","443","INFO","16","",""
"cert_fingerprintSHA1","sntmafo.com/185.24.186.182","443","INFO","D46DC24A41C2E30F7C677118E0CD1E75EAF659F9","",""
"cert_fingerprintSHA256","sntmafo.com/185.24.186.182","443","INFO","6709CD32F08BCA26923764F7081AB651D1A08900C11724270F832B45BED4B768","",""
"cert","sntmafo.com/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGfjCCBOagAwIBAgIQDgMidvMDAc1jNWjw/7/AezANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwODE0MjMxNVoXDTI2MDkwODE0MjMxNVowFjEUMBIGA1UEAwwLc250bWFmby5jb20wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCrPIiD87xhKaMNYKz+RlIUC1WrK6W5VL5c1tuZSeWQz6Yx458SxWXxRpzZYhUONGCmxtPid4kiLAfI99AImtDwtrYHSMDo9p2y0s4to99ZbjdoOrJO8VuUN64XhOl3J2e6iWUlGUNbS9AhkiPTZPOih1RGDMbeU2UH6xVQiuD1PyMZXkJSv48YaQihEie2XNB51UJqj6Z/EXnh4MLVFgg1B/z4HeRQtgEqVFHdfPB4vXGHT5Ft6CTomRHUEr2OoOw1582v/oQjy9i0sqwsFq8lh8JSVcuepNZ1l7hqXZljf2YAcjNewkqH1T4EOkP7B9QO6H0UJJmJCfYn57J13lxJAgMBAAGjggL8MIIC+DAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCcGA1UdEQQgMB6CC3NudG1hZm8uY29tgg93d3cuc250bWFmby5jb20wLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFB19v6UL/MweMtQSwsz3PupMWMTWMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGZKb7X6gAABAMARjBEAiBsjAuFfCxOxkSoBmO6c6GON0eSls/ki8d1yaeR3311JQIgBeSiHPjV3V2qoxE2RWV3UTnSi28dfSj+nBhAIrdQ24AAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZkpvtfLAAAEAwBHMEUCIDp99pUPqJW75F/atTk2DCMwMHcAOfO92kB/3bR4nT4iAiEAnP5cBTPzeOaBGqZWD7RCDB0Yo8b4o2FHQJHeop1e9jAAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZkpvteeAAAEAwBHMEUCIQCiDZEnQbq5lGd/C9kOJ12C8Ig/SxMXMDb+oPA+5EjaXQIgVjDw58qpiBgzwGFYxTWSqLwW49m+qx0TQap2bNtLmEYwDQYJKoZIhvcNAQELBQADggGBAHYJ9QEkx2HS/UYxb1A01yj2ij1Y01XEkJPs46C6jpPBS9ZBUwKS6PwmNPe170YyMgXjmqoynIzGzrb+295he2t9jywx2Tqu0fY4FUMDqMm1Ios8lEg0UHmh4ZfzoE7XmGuWvGAmAfHQ6DL7t4eR9Vfj1uf+fdbMtud5dZb+7OkKWpROvG7iOWcGcCNCTAzhNvCwDxax65j+nH7oMJpdko7jQtRUmnUfRXX3UYpSlL6OmKQ3gWS7HYRlRL5qS51sLVBGz4vH1a607u7G5kVuF3UKyAsBjEQutZAUMks1jnFJEYaHv4fNBCfz6u3ZcdKXOQduYDL11qgqkXQNFwfMiAmrMBLOqk1imH53hcI4Mu3GIgOdmWlarqzvNsaxXH7Je9rkxCtrPFnZlo9ItvTCEDKnMWNuJnbarU1l0mZv38SqFPe7WWkM4PNM245h/fk/tREJF12/F8HeRq/ZwS/jW2tM4ZAqdlGDpQ25m/RckKRwKOGm5Jl/IIAR4/6SZvN7cw==\n-----END CERTIFICATE-----","",""
"cert_commonName","sntmafo.com/185.24.186.182","443","OK","sntmafo.com","",""
"cert_commonName_wo_SNI","sntmafo.com/185.24.186.182","443","INFO","bo-agri.agriculture.gouv.fr","",""
"cert_subjectAltName","sntmafo.com/185.24.186.182","443","INFO","sntmafo.com www.sntmafo.com","",""
"cert_trust","sntmafo.com/185.24.186.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","sntmafo.com/185.24.186.182","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","sntmafo.com/185.24.186.182","443","INFO","no","",""
"cert_expirationStatus","sntmafo.com/185.24.186.182","443","OK","307 >= 60 days","",""
"cert_notBefore","sntmafo.com/185.24.186.182","443","INFO","2025-09-08 14:23","",""
"cert_notAfter","sntmafo.com/185.24.186.182","443","OK","2026-09-08 14:23","",""
"cert_extlifeSpan","sntmafo.com/185.24.186.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sntmafo.com/185.24.186.182","443","INFO","not present","",""
"cert_crlDistributionPoints","sntmafo.com/185.24.186.182","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","sntmafo.com/185.24.186.182","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","sntmafo.com/185.24.186.182","443","LOW","not offered","",""
"cert_mustStapleExtension","sntmafo.com/185.24.186.182","443","INFO","--","",""
"DNS_CAArecord","sntmafo.com/185.24.186.182","443","LOW","--","",""
"certificate_transparency","sntmafo.com/185.24.186.182","443","OK","yes (certificate extension)","",""
"certs_countServer","sntmafo.com/185.24.186.182","443","INFO","3","",""
"certs_list_ordering_problem","sntmafo.com/185.24.186.182","443","LOW","yes","",""
"cert_caIssuers","sntmafo.com/185.24.186.182","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","sntmafo.com/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sntmafo.com/185.24.186.182","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#1>","sntmafo.com/185.24.186.182","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#1>","sntmafo.com/185.24.186.182","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#1>","sntmafo.com/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sntmafo.com/185.24.186.182","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","sntmafo.com/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sntmafo.com/185.24.186.182","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","sntmafo.com/185.24.186.182","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","sntmafo.com/185.24.186.182","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","sntmafo.com/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sntmafo.com/185.24.186.182","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","sntmafo.com/185.24.186.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sntmafo.com/185.24.186.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sntmafo.com/185.24.186.182","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sntmafo.com/185.24.186.182","443","INFO","1762287576","",""
"HSTS_multiple","sntmafo.com/185.24.186.182","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000;includeSubDomains; preload","",""
"HSTS_time","sntmafo.com/185.24.186.182","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sntmafo.com/185.24.186.182","443","OK","includes subdomains","",""
"HSTS_preload","sntmafo.com/185.24.186.182","443","OK","domain IS marked for preloading","",""
"HPKP","sntmafo.com/185.24.186.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sntmafo.com/185.24.186.182","443","INFO","","",""
"banner_application","sntmafo.com/185.24.186.182","443","INFO","No application banner found","",""
"cookie_count","sntmafo.com/185.24.186.182","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","sntmafo.com/185.24.186.182","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","sntmafo.com/185.24.186.182","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","sntmafo.com/185.24.186.182","443","INFO","1; mode=block","",""
"banner_reverseproxy","sntmafo.com/185.24.186.182","443","INFO","--","","CWE-200"
"heartbleed","sntmafo.com/185.24.186.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sntmafo.com/185.24.186.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sntmafo.com/185.24.186.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sntmafo.com/185.24.186.182","443","OK","supported","","CWE-310"
"secure_client_renego","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sntmafo.com/185.24.186.182","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sntmafo.com/185.24.186.182","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sntmafo.com/185.24.186.182","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sntmafo.com/185.24.186.182","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sntmafo.com/185.24.186.182","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6709CD32F08BCA26923764F7081AB651D1A08900C11724270F832B45BED4B768","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sntmafo.com/185.24.186.182","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","sntmafo.com/185.24.186.182","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sntmafo.com/185.24.186.182","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sntmafo.com/185.24.186.182","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sntmafo.com/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sntmafo.com/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sntmafo.com/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sntmafo.com/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sntmafo.com/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sntmafo.com/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sntmafo.com/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
