"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","data.economie.gouv.fr/109.232.232.161","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","data.economie.gouv.fr/109.232.232.161","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","data.economie.gouv.fr/109.232.232.161","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","data.economie.gouv.fr/109.232.232.161","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","data.economie.gouv.fr/109.232.232.161","443","OK","server","",""
"cipher-tls1_3_x1302","data.economie.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","data.economie.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","data.economie.gouv.fr/109.232.232.161","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","data.economie.gouv.fr/109.232.232.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","data.economie.gouv.fr/109.232.232.161","443","INFO","false","",""
"cipher_order","data.economie.gouv.fr/109.232.232.161","443","OK","server","",""
"FS","data.economie.gouv.fr/109.232.232.161","443","OK","offered","",""
"FS_ciphers","data.economie.gouv.fr/109.232.232.161","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","data.economie.gouv.fr/109.232.232.161","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","data.economie.gouv.fr/109.232.232.161","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","data.economie.gouv.fr/109.232.232.161","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","data.economie.gouv.fr/109.232.232.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","data.economie.gouv.fr/109.232.232.161","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","data.economie.gouv.fr/109.232.232.161","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","data.economie.gouv.fr/109.232.232.161","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","data.economie.gouv.fr/109.232.232.161","443","INFO","yes","",""
"sessionresumption_ticket","data.economie.gouv.fr/109.232.232.161","443","INFO","not supported","",""
"sessionresumption_ID","data.economie.gouv.fr/109.232.232.161","443","INFO","not supported","",""
"TLS_timestamp","data.economie.gouv.fr/109.232.232.161","443","INFO","random","",""
"certificate_compression","data.economie.gouv.fr/109.232.232.161","443","INFO","none","",""
"clientAuth","data.economie.gouv.fr/109.232.232.161","443","INFO","none","",""
"cert_numbers","data.economie.gouv.fr/109.232.232.161","443","INFO","1","",""
"cert_signatureAlgorithm","data.economie.gouv.fr/109.232.232.161","443","OK","SHA256 with RSA","",""
"cert_keySize","data.economie.gouv.fr/109.232.232.161","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","data.economie.gouv.fr/109.232.232.161","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","data.economie.gouv.fr/109.232.232.161","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","data.economie.gouv.fr/109.232.232.161","443","INFO","7600696F5FC030D609BB053FE37E92EE","",""
"cert_serialNumberLen","data.economie.gouv.fr/109.232.232.161","443","INFO","16","",""
"cert_fingerprintSHA1","data.economie.gouv.fr/109.232.232.161","443","INFO","A053470B2DD76C5C887C56DD4D3EC960EF6CF9DA","",""
"cert_fingerprintSHA256","data.economie.gouv.fr/109.232.232.161","443","INFO","D83F9148F03AEDBCD40AB8A933726DC7B240B09F60CB09E3C64662AC10D3F717","",""
"cert","data.economie.gouv.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3DCCBcSgAwIBAgIQdgBpb1/AMNYJuwU/436S7jANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTUyMDEzMTJaFw0yNTEyMTQyMDEzMTFaMIGYMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxRTBDBgNVBAoMPFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRVQgRklOQU5DSUVSUzEeMBwGA1UEAwwVZGF0YS5lY29ub21pZS5nb3V2LmZyMRIwEAYDVQQFEwlTNjYyMjc4MzMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDB1lWWnp2RazWRPi8q7NJy0YgolA5RMislQpfnxjiEF5dSW53T5DlqA9aDHI5kM2WRv8rgNb+i0fjp7PbUwSN+sjbhe/HAL1oihdovfkrbvbgSgn2PY+G7IR3aIvfkA/yIzIm2WAVW2SlFpSpqu1pEp47q9AT9Rmz0tWGd8+6XM/c7u/F+5uxvOJpJJhAF2qpsk5NRB0IBZpYSS4vRRRyCdxoW5cX+ZRkamy4AXQx6Z3EdT4vTuNKsIK9T47NsARCEvyaoylGyVSKIPE6zmP664zTbG0tGv5yL9BVjGKVqP+YcxVII7Mvmdw6hdi6rEVHKTH3f7PId0LIMIqeoTSxJAgMBAAGjggNBMIIDPTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA7BgNVHREENDAyghVkYXRhLmVjb25vbWllLmdvdXYuZnKCGXd3dy5kYXRhLmVjb25vbWllLmdvdXYuZnIwHQYDVR0OBBYEFCHYPOFXJSE/E8Nu4fwTsxOJ9uBkMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZlPAp24AAAEAwBHMEUCIQC6Kk3aBqYBPDcsAFdT4dYy9cO0UPSG2I4nBCSs6acihAIgCGJTP6JPI6vJteVMuvJbFKW6M9+jZzCFR9BoLdJOAFEAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlPAp7pAAAEAwBHMEUCIQCC4PNuQe9der6qP4Bhno6AFvxyqzbgB8jFtFF03LbmNwIgXl/KLSHV8J2NDrTOXx7QX3+N11CoHmvkD0i5dmqgsDAAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlPAqNhAAAEAwBHMEUCIQDZtZvPRtj49NMRoLADa2LM0lySgxWMLBmzK8SykAlZYAIgKQXujrTmO0dFIP5ZxGaizaubSqswfdKdNDlxQCLeyZwwDQYJKoZIhvcNAQELBQADggIBAGO+T5C0th3HZnLGDc3A1IHmareLVjONwvb56yUCMEFy1s8ca0s+aoZUEvs6LJj4O6M9i81SNvFQghEgX+zAV/82Xpit37wrzjo5NYkcLhn6cXySseqXSOC5oNi10qwu9NPLQpuPvF7S+tR4kfMCxGnesUD1TNVXljJd/PDWO/35k7W4tktGdAXdDU3dNP8q0GQoN+hDw/HGZzdsG9TzGJKdDng62o5vKD7JAo3NSAlF8FxGYRQPHfISyAJoRUMnCN6x845lO5ati9rzRE7ytAUqvxbQ3Ud8kN6g40ZP5F6JVmyo/taTcVkXazYK8+8D520ZI561w35oPDzR0O320GE3tWtjD0LKCgLrRFtnZjNUBTZ0e+3uHZ6EnemmTjhjxERhJOrfLiMdd6jRv/I1IZ8l1iW/ZOq12wIbkzJy506HDHRKD90YUqWSoKwC/Nk6tV3nE1fPIMXRhuCM9krCi0NtZ0DCqmz3Ev4RC/22U6WkjANEo5Z7WeDLN2s5h7KDKDdCErjK7pSyFxv32DeD0XXTaS4zroVryJk3nCiLZXAxX/B9SM1nlJAuGvwL5X3Lf7aSToaVJWJ8zIJikRg1+9VMmmyGV8dAZnMbFjYBZQPxUhz71Ayi2V9XHLCtP5d1RVjPvAHFzq+lbSOVjJ1uBwL4BFNfJ/kObdSad6fUeqzf\n-----END CERTIFICATE-----","",""
"cert_commonName","data.economie.gouv.fr/109.232.232.161","443","OK","data.economie.gouv.fr","",""
"cert_commonName_wo_SNI","data.economie.gouv.fr/109.232.232.161","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","data.economie.gouv.fr/109.232.232.161","443","INFO","data.economie.gouv.fr www.data.economie.gouv.fr","",""
"cert_trust","data.economie.gouv.fr/109.232.232.161","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","data.economie.gouv.fr/109.232.232.161","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","data.economie.gouv.fr/109.232.232.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","data.economie.gouv.fr/109.232.232.161","443","INFO","no","",""
"cert_expirationStatus","data.economie.gouv.fr/109.232.232.161","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","data.economie.gouv.fr/109.232.232.161","443","INFO","2025-09-15 20:13","",""
"cert_notAfter","data.economie.gouv.fr/109.232.232.161","443","MEDIUM","2025-12-14 20:13","",""
"cert_extlifeSpan","data.economie.gouv.fr/109.232.232.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","data.economie.gouv.fr/109.232.232.161","443","INFO","not present","",""
"cert_crlDistributionPoints","data.economie.gouv.fr/109.232.232.161","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","data.economie.gouv.fr/109.232.232.161","443","INFO","--","",""
"OCSP_stapling","data.economie.gouv.fr/109.232.232.161","443","INFO","not offered","",""
"cert_mustStapleExtension","data.economie.gouv.fr/109.232.232.161","443","INFO","--","",""
"DNS_CAArecord","data.economie.gouv.fr/109.232.232.161","443","OK","issue=certigna.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","data.economie.gouv.fr/109.232.232.161","443","OK","yes (certificate extension)","",""
"certs_countServer","data.economie.gouv.fr/109.232.232.161","443","INFO","2","",""
"certs_list_ordering_problem","data.economie.gouv.fr/109.232.232.161","443","INFO","no","",""
"cert_caIssuers","data.economie.gouv.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","data.economie.gouv.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","data.economie.gouv.fr/109.232.232.161","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","data.economie.gouv.fr/109.232.232.161","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","data.economie.gouv.fr/109.232.232.161","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","data.economie.gouv.fr/109.232.232.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","data.economie.gouv.fr/109.232.232.161","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","data.economie.gouv.fr/109.232.232.161","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","data.economie.gouv.fr/109.232.232.161","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","data.economie.gouv.fr/109.232.232.161","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","data.economie.gouv.fr/109.232.232.161","443","INFO","1762401779","",""
"HSTS_time","data.economie.gouv.fr/109.232.232.161","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","data.economie.gouv.fr/109.232.232.161","443","OK","includes subdomains","",""
"HSTS_preload","data.economie.gouv.fr/109.232.232.161","443","INFO","domain is NOT marked for preloading","",""
"HPKP","data.economie.gouv.fr/109.232.232.161","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","data.economie.gouv.fr/109.232.232.161","443","INFO","openresty","",""
"banner_application","data.economie.gouv.fr/109.232.232.161","443","INFO","No application banner found","",""
"cookie_count","data.economie.gouv.fr/109.232.232.161","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","data.economie.gouv.fr/109.232.232.161","443","OK","DENY","",""
"X-Content-Type-Options","data.economie.gouv.fr/109.232.232.161","443","OK","nosniff","",""
"Content-Security-Policy","data.economie.gouv.fr/109.232.232.161","443","OK","upgrade-insecure-requests; default-src 'self' https://*.screeb.app; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://www.google-analytics.com https://*.googletagmanager.com/ disqus.com *.disqus.com *.disquscdn.com https://js.hs-scripts.com platform.twitter.com syndication.twitter.com cdn.syndication.twimg.com https://gist.github.com https://www.google.com/recaptcha/ https://www.gstatic.com/recaptcha/ https://js.hsforms.net https://forms.hsforms.com/ https://js.hs-analytics.net https://app.getbeamer.com/js/ https://realtime.getbeamer.com/ https://apis.google.com https://*.screeb.app nominatim.openstreetmap.org http://cdn.matomo.cloud/opendatasoft.matomo.cloud/matomo.js http://cdn.mxpnl.com/ ; style-src 'self' 'unsafe-inline' https://platform.twitter.com https://ton.twimg.com https://github.githubassets.com/ *.disquscdn.com https://fonts.googleapis.com https://app.getbeamer.com/styles/ ; img-src * data: blob:; font-src * data:; media-src 'self' https://eu.ftp.huwise.com/odsacademy/ https://eu.ftp.opendatasoft.com/odsacademy/ ; connect-src 'self' *.huwise.com *.opendatasoft.com *.disqus.com https://*.google-analytics.com https://*.analytics.google.com https://*.googletagmanager.com *.algolia.net api.jawg.io tile.jawg.io https://graph.microsoft.com/ https://backend.getbeamer.com/ wss://realtime.getbeamer.com https://static.getbeamer.com/favico.js https://stats.g.doubleclick.net https://t.hs-growth-metrics.com https://*.screeb.app wss://*.screeb.app https://opendatasoft.matomo.cloud/matomo.php https://api-js.mixpanel.com/ ; frame-src 'self' https://platform.twitter.com https://syndication.twitter.com https://www.google.com/recaptcha/ https://accounts.google.com https://docs.google.com https://*.screeb.app *.huwise.com *.opendatasoft.com disqus.com https://app.hubspot.com https://forms.hsforms.com https://app.getbeamer.com https://opendatasoft-trial.com data.opendatasoft.com/ www.youtube.com/embed/ www.youtube-nocookie.com/embed/ www.dailymotion.com/embed/video/ player.vimeo.com/video/ www.veed.io/embed/ app.powerbi.com/ app.powerbigov.us/ app.high.powerbigov.us/ app.mil.powerbigov.us/ public.tableau.com/views/ arcgis.com/apps/View/ docs.google.com/forms/ forms.office.com/ www.google.com/maps/d/embed www.google.com/maps/embed www.arcgis.com/home/webscene/viewer.html www.arcgis.com/home/webmap/viewer.html www.arcgis.com/apps/dashboards/ www.arcgis.com/apps/Embed/ app.streamfizz.live/embed/ player.streamfizz.live/embed/ www.facebook.com/plugins/page.php experience.arcgis.com/experience/ opendatamef.contribuer.io/fr/tables/ opendatamef.contribuer.io/tables/;frame-ancestors 'none'","",""
"Permissions-Policy","data.economie.gouv.fr/109.232.232.161","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","data.economie.gouv.fr/109.232.232.161","443","INFO","1; mode=block","",""
"Permissions-Policy","data.economie.gouv.fr/109.232.232.161","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","data.economie.gouv.fr/109.232.232.161","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","data.economie.gouv.fr/109.232.232.161","443","INFO","IE=edge","",""
"banner_reverseproxy","data.economie.gouv.fr/109.232.232.161","443","INFO","--","","CWE-200"
"heartbleed","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","data.economie.gouv.fr/109.232.232.161","443","OK","supported","","CWE-310"
"secure_client_renego","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","data.economie.gouv.fr/109.232.232.161","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","data.economie.gouv.fr/109.232.232.161","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D83F9148F03AEDBCD40AB8A933726DC7B240B09F60CB09E3C64662AC10D3F717","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","data.economie.gouv.fr/109.232.232.161","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","data.economie.gouv.fr/109.232.232.161","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","data.economie.gouv.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","data.economie.gouv.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","data.economie.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
