"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.ofpra.gouv.fr/46.18.193.152","443","INFO","HTTP","",""
"pre_128cipher","www.ofpra.gouv.fr/46.18.193.152","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.ofpra.gouv.fr/46.18.193.152","443","OK","not offered","",""
"SSLv3","www.ofpra.gouv.fr/46.18.193.152","443","OK","not offered","",""
"TLS1","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not offered","",""
"TLS1_1","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not offered","",""
"TLS1_2","www.ofpra.gouv.fr/46.18.193.152","443","OK","offered","",""
"TLS1_3","www.ofpra.gouv.fr/46.18.193.152","443","OK","offered with final","",""
"ALPN_HTTP2","www.ofpra.gouv.fr/46.18.193.152","443","OK","h2","",""
"ALPN","www.ofpra.gouv.fr/46.18.193.152","443","INFO","http/1.1","",""
"cipherlist_NULL","www.ofpra.gouv.fr/46.18.193.152","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.ofpra.gouv.fr/46.18.193.152","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.ofpra.gouv.fr/46.18.193.152","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.ofpra.gouv.fr/46.18.193.152","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.ofpra.gouv.fr/46.18.193.152","443","OK","offered","",""
"cipher_order-tls1_2","www.ofpra.gouv.fr/46.18.193.152","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.ofpra.gouv.fr/46.18.193.152","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","www.ofpra.gouv.fr/46.18.193.152","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.ofpra.gouv.fr/46.18.193.152","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.ofpra.gouv.fr/46.18.193.152","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.ofpra.gouv.fr/46.18.193.152","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.ofpra.gouv.fr/46.18.193.152","443","INFO","NOT a cipher order configured","",""
"FS","www.ofpra.gouv.fr/46.18.193.152","443","OK","offered","",""
"FS_ciphers","www.ofpra.gouv.fr/46.18.193.152","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.ofpra.gouv.fr/46.18.193.152","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.ofpra.gouv.fr/46.18.193.152","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ofpra.gouv.fr/46.18.193.152","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.ofpra.gouv.fr/46.18.193.152","443","INFO","yes","",""
"sessionresumption_ticket","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not supported","",""
"sessionresumption_ID","www.ofpra.gouv.fr/46.18.193.152","443","INFO","supported","",""
"TLS_timestamp","www.ofpra.gouv.fr/46.18.193.152","443","INFO","random","",""
"certificate_compression","www.ofpra.gouv.fr/46.18.193.152","443","INFO","none","",""
"clientAuth","www.ofpra.gouv.fr/46.18.193.152","443","INFO","none","",""
"cert_numbers","www.ofpra.gouv.fr/46.18.193.152","443","INFO","1","",""
"cert_signatureAlgorithm","www.ofpra.gouv.fr/46.18.193.152","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ofpra.gouv.fr/46.18.193.152","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ofpra.gouv.fr/46.18.193.152","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ofpra.gouv.fr/46.18.193.152","443","INFO","043992D3DDADF30E11226FDCA4DBAF8F","",""
"cert_serialNumberLen","www.ofpra.gouv.fr/46.18.193.152","443","INFO","16","",""
"cert_fingerprintSHA1","www.ofpra.gouv.fr/46.18.193.152","443","INFO","4209B2E08DA55758872EE0C90DE6EC04F5D41F42","",""
"cert_fingerprintSHA256","www.ofpra.gouv.fr/46.18.193.152","443","INFO","F0634ACEE21FA19CA167003E35EC51BC18E56F0DE8CFCA2DC794F2410126E59A","",""
"cert","www.ofpra.gouv.fr/46.18.193.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHdTCCBl2gAwIBAgIQBDmS092t8w4RIm/cpNuvjzANBgkqhkiG9w0BAQsFADBEMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMR4wHAYDVQQDExVHZW9UcnVzdCBFViBSU0EgQ0EgRzIwHhcNMjQwODAxMDAwMDAwWhcNMjUwOTAxMjM1OTU5WjCB0zETMBEGCysGAQQBgjc8AgEDEwJGUjEaMBgGA1UEDwwRR292ZXJubWVudCBFbnRpdHkxFDASBgNVBAUTCzE4MCAwMDYgMDMzMQswCQYDVQQGEwJGUjEbMBkGA1UEBxMSRm9udGVuYXktc291cy1Cb2lzMUQwQgYDVQQKEztPZmZpY2UgRnJhbmNhaXMgZGUgUHJvdGVjdGlvbiBkZXMgUmVmdWdpZXMgZXQgQXBhdHJpZGVzIEVQQTEaMBgGA1UEAxMRd3d3Lm9mcHJhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDNmkt6u3N/lLx5gA/q6vt4l50QRdyQbxFcaNLY84xoWxYEZ6fzaeuc+QPW7Ji691w1VjhZBaXNso8rge4HLTiJhkCDl7JCGugvNDmvwD6tDLsGiXxrUHxQNbTp+Bo7xJEspbhrzcn2PYnE/tPOZQ/icASj00NnH0powI7hakJDdXfceLxwEUf3pyDPFEBtY+3sm/YuBh7722iUnsnu28gw8gcFGpsaE2TliZ2qsD3e93u1ZSR0a3sEyyDm4uZp5kc6ekZAlnmO6LfayIFQs6gGxyd0IWUXoqBnylvDhnR33YP/hsr64sQa4XTWQMR09LRU4RSfdEmescyDxFaiWailAgMBAAGjggPRMIIDzTAfBgNVHSMEGDAWgBQo0s/uCYR13bWytb881aDGc4hdHzAdBgNVHQ4EFgQUsKoL9Tc5cBKfDccKnXbhJTu9994wgZMGA1UdEQSBizCBiIIRd3d3Lm9mcHJhLmdvdXYuZnKCDW9mcHJhLmdvdXYuZnKCCW9mcHJhLm5ldIINd3d3Lm9mcHJhLm5ldIINd3d3Lm9mcHJhLmNvbYINd3d3Lm9mcHJhLm9yZ4IJb2ZwcmEub3JngghvZnByYS5mcoIMd3d3Lm9mcHJhLmZygglvZnByYS5jb20wSgYDVR0gBEMwQTALBglghkgBhv1sAgEwMgYFZ4EMAQEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdQYDVR0fBG4wbDA0oDKgMIYuaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0dlb1RydXN0RVZSU0FDQUcyLmNybDA0oDKgMIYuaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0dlb1RydXN0RVZSU0FDQUcyLmNybDBzBggrBgEFBQcBAQRnMGUwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA9BggrBgEFBQcwAoYxaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dlb1RydXN0RVZSU0FDQUcyLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZEOGuQgAAAEAwBHMEUCIFisWVzWH647oX35wi2jAqLzpC5XYJm/fbji6gRNgGpVAiEA6Sk/yuQ8IkrI1wPtgFyDW1SBhT/ydf4XdpMGWSy3xIAAdgB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAZEOGuRXAAAEAwBHMEUCICibRk9/Y7ClCM+U5GZvbqF76+4iFVZkiQB2cwJM27k2AiEAlOe2C9mFXOjbxoHFg6kdKhVMrAGIJBWpxjQ2ZVcl/CEAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZEOGuR2AAAEAwBHMEUCIQDCuEL4T4UC3GlR4b1286hwl5lyacC4KP1FigQMbrhB5wIgey/n58COW9LhxuC1gQegej4KOjjKqVtODccSC6GA/fkwDQYJKoZIhvcNAQELBQADggEBAL73lnSmi1luZOtIUI3OhoT9btytx8+A7Q7jwcPh6CfmiXwo02wOeDujkofVAQ6XiV12jW/H8Kr4arTUXQAgaNDMOEy+8YDveZWFALsWVhxL+o8Pu3bix2pJYajYVODBDr+RMnbTNROtGwVrLYDFty6YJurWPSiEzXGYINa4LmJDlOsTwvgxTghxRvC2buDs//pIxU+osvS33tBOg/KIR6Bb2v6gAS8VhY+hjOYDQtYl2ZNK8n4AKiAUrcRWou27s7wltorJRkgKcEdVKj1HxGFDrMqyFMv/xfotJIynJu5iN/MH96bc5rZsePm6tj48GMkgRbeTIgEvb9GYBYHKw00=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ofpra.gouv.fr/46.18.193.152","443","OK","www.ofpra.gouv.fr","",""
"cert_commonName_wo_SNI","www.ofpra.gouv.fr/46.18.193.152","443","INFO","www.ofpra.gouv.fr","",""
"cert_subjectAltName","www.ofpra.gouv.fr/46.18.193.152","443","INFO","www.ofpra.gouv.fr ofpra.gouv.fr ofpra.net www.ofpra.net www.ofpra.com www.ofpra.org ofpra.org ofpra.fr www.ofpra.fr ofpra.com","",""
"cert_trust","www.ofpra.gouv.fr/46.18.193.152","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.ofpra.gouv.fr/46.18.193.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ofpra.gouv.fr/46.18.193.152","443","OK","yes","",""
"cert_expirationStatus","www.ofpra.gouv.fr/46.18.193.152","443","OK","119 >= 60 days","",""
"cert_notBefore","www.ofpra.gouv.fr/46.18.193.152","443","INFO","2024-08-01 00:00","",""
"cert_notAfter","www.ofpra.gouv.fr/46.18.193.152","443","OK","2025-09-01 23:59","",""
"cert_extlifeSpan","www.ofpra.gouv.fr/46.18.193.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ofpra.gouv.fr/46.18.193.152","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ofpra.gouv.fr/46.18.193.152","443","INFO","http://crl3.digicert.com/GeoTrustEVRSACAG2.crl http://crl4.digicert.com/GeoTrustEVRSACAG2.crl","",""
"cert_ocspURL","www.ofpra.gouv.fr/46.18.193.152","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.ofpra.gouv.fr/46.18.193.152","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ofpra.gouv.fr/46.18.193.152","443","INFO","--","",""
"DNS_CAArecord","www.ofpra.gouv.fr/46.18.193.152","443","LOW","--","",""
"certificate_transparency","www.ofpra.gouv.fr/46.18.193.152","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ofpra.gouv.fr/46.18.193.152","443","INFO","2","",""
"certs_list_ordering_problem","www.ofpra.gouv.fr/46.18.193.152","443","INFO","no","",""
"cert_caIssuers","www.ofpra.gouv.fr/46.18.193.152","443","INFO","GeoTrust EV RSA CA G2 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","www.ofpra.gouv.fr/46.18.193.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPDCCBCSgAwIBAgIQDWASYsinchpuqwNh5WGVgDANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDA3MDIxMjQyNTdaFw0zMDA3MDIxMjQyNTdaMEQxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxHjAcBgNVBAMTFUdlb1RydXN0IEVWIFJTQSBDQSBHMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANDSvFMMGIOID2N+rpyaGTPfyItp3atCyimRJCPtAakU984EB19Zugrb82ui0iy0zLKMDrOuN+KuH6jF4F4ZCoHjN7tFdMtSsCUAbrpFVO/5BLY+VTIg7YUN5LwRHUb2QVSGwKyIeYS+SqPV8mzTMkG9GnWjG1IQT0F1+Xu7+uAGRFVnIdYCSBgl7iG4qOWZjcPKnW+3OJROdZtwGE39E7WoasoW8Nvpu5FFp2WIsvY6B/0whr3w+xKeBYb2WNKI1ZXvk4y+AmUaBdRTY0HPBZ4+6Ipcq2Rl+QLQXQuGXH95YujYNYpbnV7ASU5/dVmqVPY0LHnp2sNKIN65/n+DbcsCAwEAAaOCAgswggIHMB0GA1UdDgQWBBQo0s/uCYR13bWytb881aDGc4hdHzAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDCBzgYDVR0gBIHGMIHDMIHABgRVHSAAMIG3MCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMIGKBggrBgEFBQcCAjB+DHxBbnkgdXNlIG9mIHRoaXMgQ2VydGlmaWNhdGUgY29uc3RpdHV0ZXMgYWNjZXB0YW5jZSBvZiB0aGUgUmVseWluZyBQYXJ0eSBBZ3JlZW1lbnQgbG9jYXRlZCBhdCBodHRwczovL3d3dy5kaWdpY2VydC5jb20vcnBhLXVhMA0GCSqGSIb3DQEBCwUAA4IBAQBVbQs8KD6qRnOf/dtOHNAyieoRcA1Zk3lGMLwqNfuLpTb9gDQFpvxGN/3X7i0mAEtRhN/r9fDv8oiVLn6gfpm0UUN47vFJCzf5dqkV/N7LkMTqlhDA0Ve/GBJ3A2E5yFT7TgAGN4wJ9cCZrKbqKHVURatwJ+T58jmhbvtEM7t2ucB7u+Dmu4KoOTEx8LR8+qn8OyLh1VLq75vzDTsnhTN53AgPdMVFk6F8sjT2P2xbvAb0kAlyAtldAtpGvBzXhacmRs7rTqz/oTDwYZLkrm+qEltdmGwUOWvFPjwucH6tS+gQgiUYiNJqijzI1jr8TZ01VGOSTW7rRUKgkN5WJqDA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ofpra.gouv.fr/46.18.193.152","443","INFO","2D140F20B8A96E2B4D2F1CC5ACA5E5A1E7DC56A7491E510906960F38D2D21AEF","",""
"intermediate_cert_notBefore <#1>","www.ofpra.gouv.fr/46.18.193.152","443","INFO","2020-07-02 12:42","",""
"intermediate_cert_notAfter <#1>","www.ofpra.gouv.fr/46.18.193.152","443","OK","2030-07-02 12:42","",""
"intermediate_cert_expiration <#1>","www.ofpra.gouv.fr/46.18.193.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ofpra.gouv.fr/46.18.193.152","443","INFO","GeoTrust EV RSA CA G2 <--","",""
"intermediate_cert_badOCSP","www.ofpra.gouv.fr/46.18.193.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ofpra.gouv.fr/46.18.193.152","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ofpra.gouv.fr/46.18.193.152","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.ofpra.gouv.fr/46.18.193.152","443","INFO","1746416052","",""
"HTTP_headerAge","www.ofpra.gouv.fr/46.18.193.152","443","INFO","0 seconds","",""
"HSTS","www.ofpra.gouv.fr/46.18.193.152","443","LOW","not offered","",""
"HPKP","www.ofpra.gouv.fr/46.18.193.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ofpra.gouv.fr/46.18.193.152","443","INFO","Apache","",""
"banner_application","www.ofpra.gouv.fr/46.18.193.152","443","INFO","No application banner found","",""
"cookie_count","www.ofpra.gouv.fr/46.18.193.152","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ofpra.gouv.fr/46.18.193.152","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ofpra.gouv.fr/46.18.193.152","443","OK","nosniff","",""
"Cache-Control","www.ofpra.gouv.fr/46.18.193.152","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.ofpra.gouv.fr/46.18.193.152","443","INFO","x-varnish: 37371646via: 1.1 varnish (Varnish/6.5)","","CWE-200"
"heartbleed","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ofpra.gouv.fr/46.18.193.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ofpra.gouv.fr/46.18.193.152","443","OK","supported","","CWE-310"
"secure_client_renego","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ofpra.gouv.fr/46.18.193.152","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ofpra.gouv.fr/46.18.193.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ofpra.gouv.fr/46.18.193.152","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F0634ACEE21FA19CA167003E35EC51BC18E56F0DE8CFCA2DC794F2410126E59A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ofpra.gouv.fr/46.18.193.152","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
