"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No 128 cipher limit bug","",""
"SSLv2","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"SSLv3","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","",""
"TLS1","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_1","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"TLS1_2","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"TLS1_3","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered with final","",""
"NPN","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"ALPN","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http/1.1","",""
"cipherlist_NULL","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_LOW","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cipherlist_STRONG_FS","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"cipher_order-tls1_2","grandest-scdd.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
