"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","server","",""
"cipher-tls1_3_x1302","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","false","",""
"cipher_order","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","05548251FB893DC1780E988286AAE48284D4","",""
"cert_serialNumberLen","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","8236CA0AE0F52D0392EAE587936FB0EDD66D4014","",""
"cert_fingerprintSHA256","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","BC08847720420CC1867DC647F6559240221262A326CC3B7B3C3DF605381C294B","",""
"cert","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBVSCUfuJPcF4DpiChqrkgoTUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI3MDk1NTQyWhcNMjYwMTI1MDk1NTQxWjAlMSMwIQYDVQQDExphaWRlLmZyYW5jZWNvbm5lY3QuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMfLS430qG0jmn66uw13SWKvz0CwmBMfFmXSqVwFIABO16Gh/w0LOeMN8r98519FtFqih6cr2DrWHOzQ38fvS851+2T1hNDivJMwXMepJBNA1j/kc6Pe9otiDhJ+IFBcrTU1Y7+uTuqtwV0bTGDQUrOB29AFp8iPSpu7Q+Aks+Xms4Ra4DCHFbFp9i8Eyq/TwHvdI2AZn9N0zxqwVWQ3YM+6T9v8WUN4PQvlfqhKKIGnySx3APyhtwzQ3Cgam79JLkeJ6LZJFQ9RGJcR74zl4f4PeLXFBn6ybn2heR5XGnuWpDL2N8SO17cX8lJTI8ZfKl6vlbfZFd6JNRULskxxCYsCAwEAAaOCAikwggIlMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUHlnlYmXvd8+sBNp5QiIlE47a5DgwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghphaWRlLmZyYW5jZWNvbm5lY3QuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzg1LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmiVN4pwAAAQDAEYwRAIgZbX2BS4YeLbls6HNLXxQ4aysUonaY2ndzi1KzJ/999UCIFB+WmTab/b680aQe7mOn8K6gzKrS/Qt0uEpm2psyxBgAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaJU3qfgAABAMARzBFAiEA7htmtVZYuzHRgQmJi66cclQLZgRgo9iDSDUjRRaWRdgCIA+NCpgxcXxOgg1Af+hzUBkvNZXUNkMHxMxsXF3zsDQiMA0GCSqGSIb3DQEBCwUAA4IBAQAN7Tv9K7MGHQeX642lRajClCt29uetn7KAACcAZ/AFoZgQ+gOdiKZG8/1vei0zY0EyVBDvRliH8DgkWM0DoDnRAceRX/B6OdJYV/i6wMLYgnSg/7rUV9XQy0UeBCw9BVT0MeR4A5zsEJvhtbXVgs1ihuJQ3p5F/P7s7jjlXdkpaB2tzbiFtKGS7c1tyyvaF5PYUSoycgo/o65vcvSm4FulTqSe69CXcuowpFvL9hRuDKxcmVAvC0usmYy6D3ahkEm6I5d4oeCUZByccLd0ktb+FFWezBRiagB2i+PBvI9IDgiVI50Fs48iTIHSrXVvp92jAVog5NMhutP3TOaaMk48\n-----END CERTIFICATE-----","",""
"cert_commonName","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","aide.franceconnect.gouv.fr","",""
"cert_commonName_wo_SNI","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","aide.franceconnect.gouv.fr","",""
"cert_trust","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","aide.franceconnect.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","88 >= 30 days","",""
"cert_notBefore","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","2025-10-27 09:55","",""
"cert_notAfter","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","2026-01-25 09:55","",""
"cert_extlifeSpan","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","http://r12.c.lencr.org/85.crl","",""
"cert_ocspURL","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","aide.franceconnect.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","1761712137","",""
"HSTS","aide.franceconnect.gouv.fr/80.247.13.145","443","LOW","not offered","",""
"HPKP","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","0 at '/'","",""
"security_headers","aide.franceconnect.gouv.fr/80.247.13.145","443","MEDIUM","--","",""
"banner_reverseproxy","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aide.franceconnect.gouv.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BC08847720420CC1867DC647F6559240221262A326CC3B7B3C3DF605381C294B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","90","",""
"cipher_strength_score_weighted","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","36","",""
"final_score","aide.franceconnect.gouv.fr/80.247.13.145","443","INFO","93","",""
"overall_grade","aide.franceconnect.gouv.fr/80.247.13.145","443","OK","A+","",""
"service","aide.franceconnect.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","aide.franceconnect.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","aide.franceconnect.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","aide.franceconnect.gouv.fr/80.247.12.255","443","OK","not offered","",""
