"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","musee-orsay.fr/51.81.13.143","443","INFO","HTTP","",""
"pre_128cipher","musee-orsay.fr/51.81.13.143","443","INFO","No 128 cipher limit bug","",""
"SSLv2","musee-orsay.fr/51.81.13.143","443","OK","not offered","",""
"SSLv3","musee-orsay.fr/51.81.13.143","443","OK","not offered","",""
"TLS1","musee-orsay.fr/51.81.13.143","443","INFO","not offered","",""
"TLS1_1","musee-orsay.fr/51.81.13.143","443","INFO","not offered","",""
"TLS1_2","musee-orsay.fr/51.81.13.143","443","OK","offered","",""
"TLS1_3","musee-orsay.fr/51.81.13.143","443","OK","offered with final","",""
"NPN","musee-orsay.fr/51.81.13.143","443","INFO","not offered","",""
"ALPN_HTTP2","musee-orsay.fr/51.81.13.143","443","OK","h2","",""
"ALPN","musee-orsay.fr/51.81.13.143","443","INFO","http/1.1","",""
"cipherlist_NULL","musee-orsay.fr/51.81.13.143","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","musee-orsay.fr/51.81.13.143","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","musee-orsay.fr/51.81.13.143","443","OK","not offered","","CWE-327"
"cipherlist_LOW","musee-orsay.fr/51.81.13.143","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","musee-orsay.fr/51.81.13.143","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","musee-orsay.fr/51.81.13.143","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","musee-orsay.fr/51.81.13.143","443","OK","offered","",""
"cipherlist_STRONG_FS","musee-orsay.fr/51.81.13.143","443","OK","offered","",""
"cipher_order-tls1_2","musee-orsay.fr/51.81.13.143","443","OK","server","",""
"cipher-tls1_2_xc030","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","musee-orsay.fr/51.81.13.143","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc09f","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","musee-orsay.fr/51.81.13.143","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","musee-orsay.fr/51.81.13.143","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc09e","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","musee-orsay.fr/51.81.13.143","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09d","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","musee-orsay.fr/51.81.13.143","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","musee-orsay.fr/51.81.13.143","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","musee-orsay.fr/51.81.13.143","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
