"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","candidature-formation.insp.gouv.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","candidature-formation.insp.gouv.fr/188.231.4.190","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","HTTP","",""
"pre_128cipher","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","No 128 cipher limit bug","",""
"SSLv2","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","not offered","",""
"SSLv3","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","not offered","",""
"TLS1","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","",""
"TLS1_1","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","",""
"TLS1_2","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","",""
"TLS1_3","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","offered with final","",""
"NPN","candidature-formation.insp.gouv.fr/188.231.4.190","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","",""
"cipherlist_NULL","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","not offered","","CWE-327"
"cipherlist_LOW","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not offered","",""
"cipherlist_STRONG_FS","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","offered","",""
"cipher_order-tls1_3","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","server","",""
"cipher-tls1_3_x1302","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","false","",""
"cipher_order","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","server (TLS 1.3)","",""
"FS","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","offered","",""
"FS_ciphers","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","no","",""
"sessionresumption_ticket","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","not supported","",""
"sessionresumption_ID","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","random","",""
"certificate_compression","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","none","",""
"clientAuth","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","none","",""
"cert_numbers","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","1","",""
"cert_signatureAlgorithm","candidature-formation.insp.gouv.fr/188.231.4.190","443","OK","SHA256 with RSA","",""
"cert_keySize","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","0EA5FCEA1277DDB5F2C4F8470BE0F655","",""
"cert_serialNumberLen","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","16","",""
"cert_fingerprintSHA1","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","5AF8093145FC763E42D31A2B659CB8EC0FD4D6A3","",""
"cert_fingerprintSHA256","candidature-formation.insp.gouv.fr/188.231.4.190","443","INFO","99B9DD4D49841FA5D7F6089B36CF38BB7A7202B3FF1707F8482A11D407624C29","",""
