"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a server cipher order configured","",""
"FS","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","moodle.societenumerique.gouv.fr/212.129.49.118","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","ECDSA with SHA384","",""
"cert_keySize","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature","",""
"cert_extKeyUsage","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","06BBC82CF602D81DD709818229BB48F128C0","",""
"cert_serialNumberLen","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","AEDB92F4A0332A6939DB6C4FE62ADE052CDF6231","",""
"cert_fingerprintSHA256","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","58430518D88EDACA8F661B3A46EA87874BFF124C8CAD4BC0F5C626DCC9859EE5","",""
"cert","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDxzCCA06gAwIBAgISBrvILPYC2B3XCYGCKbtI8SjAMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MDgwODExNTlaFw0yNTEyMDcwODExNThaMCoxKDAmBgNVBAMTH21vb2RsZS5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAR8DXfSPbBwQviNG3krqSC4+OqwA4ZBzaB3VHchdMjfUiGF9GYvFtvPbnqZI0jE91MlfUAAq/8j2jbvZWm77kYGTFCZqKg4aNH7WKdXTuDEqe57nZgGnR1k4oVPZ0DgkRCjggItMIICKTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFONgMfsi75ImYgsz3LWLiBwylKBmMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAqBgNVHREEIzAhgh9tb29kbGUuc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy82NS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZkol1M7AAAEAwBHMEUCIF6e1LqwvfeAnBojpN1yxX0xCYehKAaOvk+5oEUMWkBwAiEA5zNL2npaBIGVaEZAvOIGDz3ZFTgr+PJVkvu8IPmhOB0AdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZkol1NaAAAEAwBHMEUCIQDPOZakSGzHbPjGnlBtYRcU0WuuNxhFe6RsucbWSFxHqAIgbRHVir3MYWtJOh9DXgDnmQ0slESTLYPOJ89BVjKQklIwCgYIKoZIzj0EAwMDZwAwZAIwLOqSkpq/d2nfyD28noNm/eOwX4HD5l0MQ3ZFiJJfviSH4+l8djg7OTAcaxRmIBZpAjA5fKM1vDwJ3f4D+8E7tdiu5LOhaCU7QwLcQ252OyxGpMtXCoSnGBzk3H/n56fH2fQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","moodle.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","moodle.societenumerique.gouv.fr","",""
"cert_trust","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","32 >= 30 days","",""
"cert_notBefore","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-09-08 08:11","",""
"cert_notAfter","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","2025-12-07 08:11","",""
"cert_extlifeSpan","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://e8.c.lencr.org/65.crl","",""
"cert_ocspURL","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","moodle.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","1762245945","",""
"HSTS_time","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","only for this domain","",""
"HSTS_preload","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","domain is NOT marked for preloading","",""
"HPKP","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","nginx","",""
"banner_application","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","No application banner found","",""
"cookie_count","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","1 at '/'","",""
"cookie_secure","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","sameorigin","",""
"X-Content-Type-Options","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","nosniff","",""
"X-XSS-Protection","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","1; mode=block","",""
"Referrer-Policy","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","same-origin","",""
"X-UA-Compatible","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","IE=edge","",""
"Cache-Control_multiple","moodle.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-store, no-cache, must-revalidate","",""
"Cache-Control","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","no-cache","",""
"banner_reverseproxy","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","","CWE-200"
"heartbleed","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","supported","","CWE-310"
"secure_client_renego","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","moodle.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-android_81","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-java_80442","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","100","",""
"protocol_support_score_weighted","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","30","",""
"key_exchange_score","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","100","",""
"key_exchange_score_weighted","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","30","",""
"cipher_strength_score","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","90","",""
"cipher_strength_score_weighted","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","36","",""
"final_score","moodle.societenumerique.gouv.fr/212.129.49.118","443","INFO","96","",""
"overall_grade","moodle.societenumerique.gouv.fr/212.129.49.118","443","OK","A+","",""
